  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.88416698490266687        1.1310080754825793     
  0.89488273221270687        1.1174648521012109     
  0.14257757975594776        7.0137254518677858     
  0.86829670818012272        1.1516800542707530     
  0.87633479399305780        1.1411163939337114     
  0.14069883852499437        7.1073792113952354     
  0.51530577923076781        1.9405953519340855     
   3.4382434241403050       0.29084618994073669     
  0.14009017745689462        7.1382592138388681     
  0.30235623831817882        3.3073569295688521     
   3.0297955769217215       0.33005527092887305     
  0.16182570592563403        6.1794879514355010     
  0.29603354405302307        3.3779955687078771     
   1.6257895138451450       0.61508577308688994     
  0.22112814634805650        4.5222646529401844     
  0.33684182884515074        2.9687524362056266     
   1.7612852465670648       0.56776720406254921     
  0.27897306676942335        3.5845754272276018     
  0.42564548273852032        2.3493729889160209     
  0.51050157324467760        1.9588578222083388     
  0.27202189777648283        3.6761746321676214     
   5.0980547441824395       0.19615324867610207     
  0.48635687040311681        2.0561033694684938     
  0.32038924538202790        3.1212033937269434     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.88416698490266687        1.1310080754825793     
  0.89488273221270687        1.1174648521012109     
  0.14257757975594776        7.0137254518677858     
  0.86829670818012272        1.1516800542707530     
  0.87633479399305780        1.1411163939337114     
  0.14069883852499437        7.1073792113952354     
  0.51530577923076781        1.9405953519340855     
   3.4382434241403050       0.29084618994073669     
  0.14009017745689462        7.1382592138388681     
  0.30235623831817882        3.3073569295688521     
   3.0297955769217215       0.33005527092887305     
  0.16182570592563403        6.1794879514355010     
  0.29603354405302307        3.3779955687078771     
   1.6257895138451450       0.61508577308688994     
  0.22112814634805650        4.5222646529401844     
  0.33684182884515074        2.9687524362056266     
   1.7612852465670648       0.56776720406254921     
  0.27897306676942335        3.5845754272276018     
  0.42564548273852032        2.3493729889160209     
  0.51050157324467760        1.9588578222083388     
  0.27202189777648283        3.6761746321676214     
   5.0980547441824395       0.19615324867610207     
  0.48635687040311681        2.0561033694684938     
  0.32038924538202790        3.1212033937269434     
  0.20110979745168622        4.9724081704186283     
  
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   19.579809776443451     
   7.2398934193568784E-002   18.205870268934021     
   7.2692939921139926E-002   17.403470468408546     
   7.4682336437706637E-002   16.056565211139443     
   6.8851343335213686E-002   14.960231069345699     
   5.9163939578826708E-002   17.813905756859988     
   7.6893502499038840E-002   13.749127381958397     
   8.4340294383335984E-002   13.139525566654880     
   7.6768064485174176E-002   19.231651875714892     
  0.14404292479158787        12.826524782693244     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   19.579809776443451     
   7.2398934193568784E-002   18.205870268934021     
   7.2692939921139926E-002   17.403470468408546     
   7.4682336437706637E-002   16.056565211139443     
   6.8851343335213686E-002   14.960231069345699     
   5.9163939578826708E-002   17.813905756859988     
   7.6893502499038840E-002   13.749127381958397     
   8.4340294383335984E-002   13.139525566654880     
   7.6768064485174176E-002   19.231651875714892     
  0.14404292479158787        12.826524782693244     
   8.5251491901108284E-002   14.493906737919030     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -16.317667253491411        0.0000000000000000     
  -16.783015920570552       -8.2502120403995090     
  -14.122086520845400        0.0000000000000000     
  -14.579834777152309       -8.6662557137695515     
  -11.980098877119703        0.0000000000000000     
  -12.388836061734581       -8.7182451252653266     
  -9.9335070358165556        0.0000000000000000     
  -10.325325098512728       -8.5660239776715894     
  -7.9580790650979933        0.0000000000000000     
  -8.5756767467515935       -8.3144818108213041     
  -5.5166983834425913        0.0000000000000000     
  -7.0378647898384736       -7.9010924502610074     
  -2.6653560161604597        0.0000000000000000     
  -6.3241322384036076       -7.6848960622809317     
  -1.9404746535795814E-005 -0.68503353538167033     
  -5.9496812197537823       -7.7159909251237950     
   4.4019670123522587E-006  -4.3559905968361763     
  -5.5211912310681859       -7.8189095774727573     
   1.9142192890913919E-005  -7.6013117629654321     
  -5.2951628884916033       -8.6113234553293037     
  -1.0634808498298253E-004  -10.069440376304346     
  -5.3132063969914594       -11.364082544565047     
   8.0389653426736227E-005  -10.327288778259016     
  -3.0637038348965668       -14.506361768419833     
   16.317666145991030        0.0000000000000000     
   16.783015761013274       -8.2502181680367155     
   14.122095046986599        0.0000000000000000     
   14.579838812101642       -8.6662594927601013     
   11.980092975906263        0.0000000000000000     
   12.388821447738092       -8.7182476170062309     
   9.9334938899226817        0.0000000000000000     
   10.325309284258665       -8.5660251848165530     
   7.9580901294582214        0.0000000000000000     
   8.5756872981812418       -8.3144790662660331     
   5.5166882830772606        0.0000000000000000     
   7.0378616490149088       -7.9010966574091350     
   2.6653744289027288        0.0000000000000000     
   6.3241104767537593       -7.6848830568356714     
  -1.9404746535795814E-005 -0.68503353538167033     
   5.9497190506051947       -7.7160081076414357     
   4.4019670123522587E-006  -4.3559905968361763     
   5.5211587298326892       -7.8189042675223064     
   1.9142192890913919E-005  -7.6013117629654321     
   5.2951629024533160       -8.6113060158404835     
  -1.0634808498298253E-004  -10.069440376304346     
   5.3132170970388284       -11.364096817732543     
   8.0389653426736227E-005  -10.327288778259016     
   3.0637014845773192       -14.506366268736182     
   0.0000000000000000        0.0000000000000000     
  
