  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
