  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80167157031100633        1.2473936173289177     
  0.90795126777864454        1.0949978203889366     
  0.14043261113960931        7.1207544128967326     
  0.72624324011444641        1.3726198700117915     
  0.79419499964004980        1.2591366105971789     
  0.14121473032156795        7.0795860880240964     
  0.43209665718246232        2.3116086182629130     
   3.0328553857673710       0.32972096735884870     
   9.2605646736850011E-002   10.300825253387860     
  0.50311941475009547        1.7440591790250723     
  0.85963029148854897       0.74726784274307345     
  0.24506909037229072        3.7683957741610912     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80117111799508112        1.2481728029618506     
  0.93414333471904132        1.0610244369738000     
  0.14348407619772896        6.9682923749116572     
  0.80167157031100633        1.2473936173289177     
  0.90795126777864454        1.0949978203889366     
  0.14043261113960931        7.1207544128967326     
  0.72624324011444641        1.3726198700117915     
  0.79419499964004980        1.2591366105971789     
  0.14121473032156795        7.0795860880240964     
  0.43209665718246232        2.3116086182629130     
   3.0328553857673710       0.32972096735884870     
   9.2605646736850011E-002   10.300825253387860     
  0.50311941475009547        1.7440591790250723     
  0.85963029148854897       0.74726784274307345     
  0.24506909037229072        3.7683957741610912     
  0.20012192520040514        4.9964915001693999     
  
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   7.0430507371917542E-002   14.165437499999998     
   7.6364164898526890E-002   13.094417724609373     
   4.6579423953830273E-002   19.199031005859368     
   8.4217974123879255E-002   11.229952880859384     
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   7.0430507371917542E-002   14.165437499999998     
   7.6364164898526890E-002   13.094417724609373     
   4.6579423953830273E-002   19.199031005859368     
   8.4217974123879255E-002   11.229952880859384     
   8.4247892667599272E-002   11.863566210937501     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -19.187233409324584        0.0000000000000000     
  -19.004245513061651       -7.5000000000000000     
  -17.296993443238112        0.0000000000000000     
  -17.133831306808084       -7.9618114450519126     
  -15.504856089971728        0.0000000000000000     
  -15.292230674302996       -8.1000189501479696     
  -13.750781213623181        0.0000000000000000     
  -13.469674343536759       -8.1514592487500970     
  -12.059726005414067        0.0000000000000000     
  -11.977458472409049       -8.0601516547327989     
  -10.357789251492107        0.0000000000000000     
  -10.476443274242246       -8.0208774561145102     
  -8.6467632426865872        0.0000000000000000     
  -8.9754175586942750       -7.9982043001204994     
  -6.9258841842059375        0.0000000000000000     
  -7.4798683117419555       -7.9823034376625603     
  -5.2168520753331054        0.0000000000000000     
  -5.9704749519542846       -7.9772877063816514     
  -3.5711946904676668        0.0000000000000000     
  -4.4860409630836218       -7.9750686113469698     
  -8.5165524771636083E-011  -6.6176820755173711E-011
  -3.9987433880720182       -8.0764587131612675     
  -1.4385530276014375E-010  -2.9591954944356837     
  -2.4883357098834105       -7.8601034304797608     
   19.187233409329700        0.0000000000000000     
   19.004245513066905       -7.5000000000000000     
   17.296993443219058        0.0000000000000000     
   17.133831306789151       -7.9618114450504427     
   15.504856090011000        0.0000000000000000     
   15.292230674342191       -8.1000189501505275     
   13.750781213562107        0.0000000000000000     
   13.469674343473981       -8.1514592487478232     
   12.059726005496731        0.0000000000000000     
   11.977458472496643       -8.0601516547357352     
   10.357789251383858        0.0000000000000000     
   10.476443274127293       -8.0208774561129541     
   8.6467632428311063        0.0000000000000000     
   8.9754175588474503       -7.9982043001184078     
   6.9258841840071410        0.0000000000000000     
   7.4798683115314004       -7.9823034376679791     
   5.2168520756102055        0.0000000000000000     
   5.9704749522563700       -7.9772877063670782     
   3.5711946901735456        0.0000000000000000     
   4.4860409625671407       -7.9750686114455114     
  -8.5165524771636083E-011  -6.6176820755173711E-011
   3.9987433885835801       -8.0764587130021095     
  -1.4385530276014375E-010  -2.9591954944356837     
   2.4883357097560372       -7.8601034305510460     
   0.0000000000000000        0.0000000000000000     
  
