  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.80117111799508112        1.2481728029618506     
   2.7595668166477934       0.36035472423504844     
   2.7595668166477934       0.36035472423504844     
   2.7595668166477934       0.36035472423504844     
  0.42948362212006008        2.3281412815914320     
  0.42948362212006008        2.3281412815914320     
  0.42948362212006008        2.3281412815914320     
  0.80117111799508112        1.2481728029618506     
   2.7595668166477934       0.36035472423504844     
   2.7595668166477934       0.36035472423504844     
   2.7595668166477934       0.36035472423504844     
  0.42948362212006008        2.3281412815914320     
  0.42948362212006008        2.3281412815914320     
  0.42948362212006008        2.3281412815914320     
  0.80117111799508112        1.2481728029618506     
   2.7595668166477934       0.36035472423504844     
   2.7595668166477934       0.36035472423504844     
   2.7595668166477934       0.36035472423504844     
  0.42948362212006008        2.3281412815914320     
  0.42948362212006008        2.3281412815914320     
  0.42948362212006008        2.3281412815914320     
  0.80167157031100633        1.2473936173289177     
   2.6895074359833431       0.37045756089795212     
   2.6895074359833431       0.37045756089795212     
   2.6895074359833431       0.37045756089795212     
  0.42158115651925399        2.3720018044642575     
  0.42158115651925399        2.3720018044642575     
  0.42158115651925399        2.3720018044642575     
  0.73405411123230124        1.3595985545806994     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
  0.42244157469538435        2.3668061900295627     
  0.42244157469538435        2.3668061900295627     
  0.42244157469538435        2.3668061900295627     
  0.43484997737195785        4.4780748269427200     
   9.0953053177146970       0.10994655506529666     
   9.0953053177146970       0.10994655506529666     
   9.0953053177146970       0.10994655506529666     
  0.29182614662559003        2.7100187642389479     
  0.29182614662559003        2.7100187642389479     
  0.29182614662559003        2.7100187642389479     
  0.48060134242708685        1.9200821474590444     
   3.3183840112437712       0.23344509085213369     
   3.3183840112437712       0.23344509085213369     
   3.3183840112437712       0.23344509085213369     
  0.70747758485707390        1.3453548280407022     
  0.70747758485707390        1.3453548280407022     
  0.70747758485707390        1.3453548280407022     
  0.56361019111198596        1.7988071587658612     
   5.3916494179392656       0.18495004401463380     
   5.3916494179392656       0.18495004401463380     
   5.3916494179392656       0.18495004401463380     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
