   9.0873658821975116        9.0994516997315283E-002
  0.32593551876655719        3.0466392009497727     
  0.32593551876655719        3.0464137362866128     
  0.32593551876655719        3.0476617154206296     
  0.42577473155367473        2.3486598097330638     
   5.1188890399209415        9.7677444480750497E-002
   5.1188890399209415        9.7677444480750497E-002
   5.1188890399209415        9.7677444480750497E-002
  0.63996182700712989        1.4858380566099876     
  0.63996182700712989        1.4863305572969108     
  0.63996182700712989        1.4875903567292097     
  0.48057328410211686        2.5517161366648495     
   5.2432473053898399       0.19545503946367365     
   5.2432473053898399       0.19588019435074436     
   5.1117289591507715       0.19581528795299100     
  0.69420358591289366        1.0930505067086245     
  0.69420358591289366        1.0933456691412604     
  0.66419111487097315        1.0934920860229966     
  0.41660208854786318        2.1044314591879285     
   3.4254600806650686       0.36548579559102229     
   3.4254600806650686       0.36562936532937179     
   3.4254600806650686       0.36472073955582396     
  0.77619819710809224        1.0262789223762905     
  0.77619819710809224        1.0264163643448476     
  0.77619819710809224        1.0269915779357248     
   5.0107255020261885       0.18177416574356003     
   1.4585440801592542       0.54252021605490452     
   1.4585440801592542       0.54262302676576191     
   1.4585440801592542       0.54192802166485654     
  0.95484532134717059       0.94708445498556215     
  0.95484532134717059       0.94615293429512604     
  0.95484532134717059       0.94703469936359075     
  0.60981407338042415        1.3681653795993842     
  0.60981407338042415        1.3677216571906081     
  0.60981407338042415        1.3685506292587322     
  
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   18.906910850260417     
   7.2740498272413162E-002   17.504829687607625     
   7.2645381569866704E-002   17.302111249209467     
   7.6719291305546569E-002   14.811019173069415     
   6.0983395364880809E-002   15.109442965621986     
   7.4656289442434173E-002   13.394718749999999     
   8.3660130718954243E-002   13.339098208036173     
   8.0554179434255080E-002   16.185588721184885     
  0.14587397892029449        12.826524782693244     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   18.906910850260417     
   7.2740498272413162E-002   17.504829687607625     
   7.2645381569866704E-002   17.302111249209467     
   7.6719291305546569E-002   14.811019173069415     
   6.0983395364880809E-002   15.109442965621986     
   7.4656289442434173E-002   13.394718749999999     
   8.3660130718954243E-002   13.339098208036173     
   8.0554179434255080E-002   16.185588721184885     
  0.14587397892029449        12.826524782693244     
   8.7437427590880287E-002   14.493906737919030     
  
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000
   0.0000000000000000        0.0000000000000000
  
  -16.338229310800735        0.0000000000000000     
  -16.312087969983054       -8.2855230018314252     
  -14.246398174988899        0.0000000000000000     
  -14.225541600341938       -8.4717701347796783     
  -12.164368097376453        0.0000000000000000     
  -12.126183583643838       -8.4576515281391416     
  -10.186555162442787        0.0000000000000000     
  -10.152800418051399       -8.2809431392675368     
  -8.4431278793976112        0.0000000000000000     
  -8.5244566171181440       -8.1125936846560087     
  -6.7063216179952443        0.0000000000000000     
  -6.9034493844825535       -8.0009678907792949     
  -4.6135194600047402        0.0000000000000000     
  -5.6755672862751609       -7.9144118974813402     
  -6.7518110513437701E-002   0.0000000000000000     
  -5.2782139697856376       -7.9442247756930984     
  -2.1604448593717022E-002  -3.5872134865288636     
  -4.7669950263609788       -7.9764438648842129     
  -4.6349406728848332E-002  -6.4856513142079661     
  -4.2923178088349951       -8.6300255233430079     
  -2.5414341566835204E-002  -9.2636194724358010     
  -3.9183710542191217       -10.104158972781139     
  -2.5769907593153937E-002  -9.4923643250588299     
  -2.5827219878562979       -12.222813601925509     
   16.301675167870410        0.0000000000000000     
   16.266039481780560       -8.2827570212608386     
   14.209854476077462        0.0000000000000000     
   14.179478059019313       -8.4707227563627807     
   12.128405005676337        0.0000000000000000     
   12.079614253275714       -8.4576705785832207     
   10.152056503336748        0.0000000000000000     
   10.105679346679754       -8.2815635279071564     
   8.4108002313804455        0.0000000000000000     
   8.4763348186823908       -8.1135250939476080     
   6.6772559908204361        0.0000000000000000     
   6.8528775443241630       -8.0034037159643301     
   4.5888294956897697        0.0000000000000000     
   5.6221288814211361       -7.9185925846586915     
   5.2937253384454860E-002   0.0000000000000000     
   5.2247482115621047       -7.9486102303615853     
  -2.1604448593717022E-002  -3.5872134865288636     
   4.7131678131497372       -7.9800154713139086     
  -4.6349406728848332E-002  -6.4856513142079661     
   4.2307489548226451       -8.6262182003342591     
  -2.5414341566835204E-002  -9.2636194724358010     
   3.8617909731095041       -10.101177452967471     
  -2.5769907593153937E-002  -9.4923643250588299     
   2.5367823063167996       -12.222485231044175     
   0.0000000000000000        0.0000000000000000     
  -15.629764417642013       -8.4599225484507468     
  -14.927953412835711       -8.5226761759227436     
  -14.194097661407749       -2.8228182501014922     
  -14.185007857473767       -5.6475169303471766     
  -13.528193429121087       -8.5793278124611074     
  -12.822368164726482       -8.5746626543121351     
  -12.089746110931614       -2.8180843361359691     
  -12.074779845724779       -5.6383620635928295     
  -11.462202495135912       -8.5006918744482860     
  -10.799440359735854       -8.4414868479639189     
  -10.118951431922886       -2.7594887744839949     
  -10.105575453999119       -5.5204002905756351     
  -9.6043413824866875       -8.2975588816090617     
  -9.0585202732302648       -8.2412592776415412     
  -8.1558920935877595       -2.7007992155600715     
  -8.1805339117059930       -5.4169017333183067     
  -7.9807106292085077       -8.1507315052218772     
  -7.4369839479333359       -8.1132654022067658     
  -6.1460715280711442       -2.6576312826423623     
  -6.2095187853235450       -5.3736314640322611     
  -6.4917171593090535       -8.0169870798086098     
  -6.0817857458292766       -7.9880589886588789     
  -4.3608242017094065       -2.6961153271278993     
  -4.7175726256381987       -5.3805058500571095     
  -5.5438497639703410       -7.9290045390993633     
  -5.4117023751372058       -7.9390567506863592     
  -2.2200839289056784       -2.3575125310345513     
  -3.9495310214409742       -5.0399211221293845     
  -5.1083034392582398       -7.9632806886757503     
  -4.9370989826173846       -7.9749160052188222     
  -1.9258177813163069       -4.6724548479842136     
  -3.5339008547998763       -6.1612452779562350     
  -4.6312251004855050       -8.2082368443456915     
  -4.4752114551162254       -8.4238775560865502     
  -1.6015682185260494       -6.9843960078320002     
  -3.0599422464539487       -7.7296276965924182     
  -4.2654547955522473       -9.1416114900554728     
  -4.1395453978161525       -9.6400536677245068     
  -1.3082281184256705       -9.6265128317179371     
  -2.6077365689973839       -9.9073934802310415     
  -3.7186683586079039       -10.946317045604527     
  -3.2555844425934204       -11.677309160452088     
 -0.82184946134161718       -10.450186186838199     
  -1.6746205098578182       -11.362064819406365     
   15.583787843257682       -8.4577377077442879     
   14.882020856812808       -8.5210669292523225     
   14.153563001443938       -2.8224574839859717     
   14.141186213895534       -5.6468164392017162     
   13.481992282780336       -8.5786180882977003     
   12.775993143513409       -8.5743280419723078     
   12.049125307690893       -2.8180256327508437     
   12.030516892544586       -5.6383316890943682     
   11.415464850615809       -8.5009723848528438     
   10.752459459539045       -8.4419564059205836     
   10.078666992587271       -2.7596823329320928     
   10.060919627044253       -5.5208794196970867     
   9.5568996109596860       -8.2982694325909581     
   9.0107752316075604       -8.2420663865086592     
   8.1159786948218997       -2.7006842990470918     
   8.1353338241430091       -5.4172710131656796     
   7.9318694822365314       -8.1518100672084692     
   7.3874021153252576       -8.1148305101281295     
   6.1072974095792656       -2.6566720200467562     
   6.1638340981226740       -5.3736793272388743     
   6.4400587920552974       -8.0202416977175126     
   6.0292885687817863       -7.9918526630632769     
   4.3233919531204945       -2.6957515777699661     
   4.6708393427736752       -5.3820575067365288     
   5.4906170680900033       -7.9329141000177490     
   5.3585186605440720       -7.9431201504673838     
   2.1886708131218549       -2.3648935987317601     
   3.9030174127229125       -5.0486887183583633     
   5.0549553795635189       -7.9668733832571217     
   4.8840364710073603       -7.9782458721442868     
   1.8722279599045022       -4.6812064648833092     
   3.4756824144147758       -6.1703283072531878     
   4.5773466183200844       -8.2102025599232853     
   4.4179076640935557       -8.4248712469576130     
   1.5301045149851886       -6.9790621698909643     
   2.9986889959971408       -7.7253780636773985     
   4.2037448827797004       -9.1379831838763632     
   4.0784667960423073       -9.6359636174088124     
   1.2443346269778597       -9.6176393857095874     
   2.5412049925998592       -9.8979769321975208     
   3.6620906820704233       -10.941574350334403     
   3.2059477003085481       -11.674655874304568     
  0.77235247522553585       -10.450501162256703     
   1.6285029276414713       -11.361778253934364     
  -1.0578803812197035       -13.625565456262182     
   1.0125912143496629       -13.625746592239443     
  
