  0.40000000000000002        2.5000000000000000     
  0.80117111799508112        1.2481728029618506     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.80117111799508112        1.2481728029618506     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.80117111799508112        1.2481728029618506     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.80117111799508112        1.2481728029618506     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
   2.8024300041571237       0.35367481232460002     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.43045222859318688        2.3227641249705524     
  0.80167157031100633        1.2473936173289177     
   2.7238538033359339       0.36499927346297883     
   2.7238538033359339       0.36499927346297883     
   2.7238538033359339       0.36499927346297883     
  0.42129783341882793        2.3735848042989107     
  0.42129783341882793        2.3735848042989107     
  0.42129783341882793        2.3735848042989107     
  0.72624324011444641        1.3726198700117915     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
  0.42364419096470385        2.3598620293413655     
  0.42364419096470385        2.3598620293413655     
  0.42364419096470385        2.3598620293413655     
  0.43209665718246232        3.0977766321653095     
   9.0985661573021126       0.10990698911961623     
   9.0985661573021126       0.10990698911961623     
   9.0985661573021126       0.10990698911961623     
  0.27781694021055003        2.7966955163474148     
  0.27781694021055003        2.7966955163474148     
  0.27781694021055003        2.7966955163474148     
  0.50311941475009547        1.7440591790250723     
   2.5788908744656469       0.24908928091435781     
   2.5788908744656469       0.24908928091435781     
   2.5788908744656469       0.24908928091435781     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  
   8.8888888888888892E-002   15.931124999999998     
   8.8888888888888892E-002   15.797249999999998     
   8.8888888888888892E-002   15.663374999999998     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   7.0430507371917542E-002   14.165437499999998     
   7.6364164898526890E-002   13.094417724609373     
   4.6579423953830273E-002   19.199031005859368     
   8.4217974123879255E-002   11.229952880859384     
   8.8888888888888892E-002   15.931124999999998     
   8.8888888888888892E-002   15.797249999999998     
   8.8888888888888892E-002   15.663374999999998     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   6.9929710540256346E-002   14.247421875000013     
   7.0430507371917542E-002   14.165437499999998     
   7.6364164898526890E-002   13.094417724609373     
   4.6579423953830273E-002   19.199031005859368     
   8.4217974123879255E-002   11.229952880859384     
   8.4247892667599272E-002   21.947597490234379     
  
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000
   0.0000000000000000        0.0000000000000000    
  
  -19.800683380456853        0.0000000000000000     
  -19.432823727863738       -7.5000000000000000     
  -17.883668706609704        0.0000000000000000     
  -17.558098003258802       -8.0822501028882137     
  -15.973956158608614        0.0000000000000000     
  -15.578806628068563       -8.2667320466668119     
  -14.057640831296483        0.0000000000000000     
  -13.570128191079203       -8.1879358194252170     
  -12.443554733163404        0.0000000000000000     
  -12.131627688866105       -8.0076332541454889     
  -10.807627110064848        0.0000000000000000     
  -10.662704222178682       -7.9556930933550349     
  -9.1569313337747218        0.0000000000000000     
  -9.1801622917360604       -7.9441038069464982     
  -7.4934833927026840        0.0000000000000000     
  -7.6927412598725313       -7.9475108277804418     
  -5.8242169941042423        0.0000000000000000     
  -6.1600644306452530       -7.9617315369176085     
  -3.9778129798446207        0.0000000000000000     
  -4.4161480133991624       -7.8206910984251961     
   2.6847651855055808E-014   0.0000000000000000     
  -3.9538601575908516       -7.7962684498574797     
  -2.9160355114796844E-006  -2.5521646122693493     
  -2.7772651304961329       -7.5926122273648398     
   19.800683882800929        0.0000000000000000     
   19.432823931914960       -7.5000000000000000     
   17.883667221561790        0.0000000000000000     
   17.558095681813178       -8.0822504850245878     
   15.973958614604232        0.0000000000000000     
   15.578811220281860       -8.2667325790684973     
   14.057635235284456        0.0000000000000000     
   13.570090752709673       -8.1879322485744730     
   12.443562036057761        0.0000000000000000     
   12.131710389034779       -8.0076396951295994     
   10.807624959198236        0.0000000000000000     
   10.662671517262558       -7.9556897062278047     
   9.1569269431953195        0.0000000000000000     
   9.1801053131207748       -7.9441070408932735     
   7.4934903001997561        0.0000000000000000     
   7.6928224949848412       -7.9475115333835804     
   5.8242105778007218        0.0000000000000000     
   6.1600222076304441       -7.9617287674294177     
   3.9778159918416942        0.0000000000000000     
   4.4161339004743407       -7.8206761085472163     
   2.7441641806128926E-007   0.0000000000000000     
   3.9538940936611695       -7.7962770150066634     
  -2.9160355114796844E-006  -2.5521646122693493     
   2.7772709511977527       -7.5926136833032150     
   0.0000000000000000        0.0000000000000000     
  -18.840068212245249       -7.7882401289920233     
  -18.209916037937710       -7.9832499177206051     
  -17.718523339044147       -2.6923691694842145     
  -17.610830473537678       -5.3864340975501621     
  -16.909488105028704       -8.2410857108586129     
  -16.245395718186529       -8.3015854129683841     
  -15.974171000789521       -2.7651443990343743     
  -15.834378496452834       -5.5200020735690831     
  -14.907720649710447       -8.3359146023942543     
  -14.233685653171857       -8.3097497449026978     
  -14.293307599418746       -2.7431525417451414     
  -14.125030776344817       -5.4902369330051899     
  -13.085472215150428       -8.1768371101050477     
  -12.604612450022463       -8.1175729468912667     
  -12.617741133626808       -2.6727289188125418     
  -12.516514742152319       -5.3522618735569667     
  -11.640373692331114       -8.0429818795454899     
  -11.149893632586709       -8.0278233082337227     
  -10.931871201820140       -2.6538634301719015     
  -10.886865836763258       -5.3105865280210907     
  -10.169289172906300       -8.0069658689367760     
  -9.6732843642002244       -8.0035772406733656     
  -9.2511312689647962       -2.6482297143379085     
  -9.2617105246312441       -5.2977165280183618     
  -8.6853261105800321       -8.0004241927866691     
  -8.1873720332313891       -8.0012809828241132     
  -7.5808621667438612       -2.6477928830133832     
  -7.6441596393126785       -5.2970011232145104     
  -7.1841578379298126       -8.0130706744679170     
  -6.6703280635393538       -8.0171861057993397     
  -5.9480056648090596       -2.6514783045171555     
  -6.0566499565863436       -5.3064535636608730     
  -5.5745528227253489       -7.9965433616384871     
  -4.9893526278650775       -7.9486116187735218     
  -4.5844239533300923       -2.5670359932361642     
  -4.7276304918433674       -5.2037709378577484     
  -4.2619777852203571       -7.8182727708741959     
  -4.1079202657713267       -7.8099471166264012     
  -1.7333263311824607       -2.3717810120428173     
  -3.0346587012431980       -5.0084047628770154     
  -3.5544237346643115       -7.7705705115667119     
  -3.1613795724578591       -7.7012064699480316     
  -1.0202789417301865       -4.1781371087678343     
  -1.9443942937749323       -5.8613813119887617     
   18.840068197098901       -7.7882399160271927     
   18.209916869805483       -7.9832499193745186     
   17.718522473070653       -2.6923691248944106     
   17.610829546374607       -5.3864340372918313     
   16.909490807811530       -8.2410850772098883     
   16.245391302478158       -8.3015851202297082     
   15.974174463012201       -2.7651443666885283     
   15.834381905434398       -5.5200022919898766     
   14.907714384356701       -8.3359148366437346     
   14.233697071403663       -8.3097517617798982     
   14.293299157155046       -2.7431526989666457     
   14.125022504718359       -5.4902356816253794     
   13.085529093909313       -8.1768406059618464     
   12.604539518261513       -8.1175601292903803     
   12.617751218756664       -2.6727285847025670     
   12.516524311163851       -5.3522629175431220     
   11.640302977209888       -8.0429837718425983     
   11.149948402341423       -8.0278287083253943     
   10.931867752660729       -2.6538636842628898     
   10.886862275245333       -5.3105868905648226     
   10.169288638190363       -8.0069643806487107     
   9.6733129286104838       -8.0035795042504159     
   9.2511254025548606       -2.6482292926408944     
   9.2617045718522242       -5.2977158332094296     
   8.6853949509678614       -8.0004214109054317     
   8.1872945802079151       -8.0012739910599677     
   7.5808721135923678       -2.6477943340256651     
   7.6441688090022337       -5.2969991614920442     
   7.1840927856471266       -8.0130773365645087     
   6.6703815549818311       -8.0171857439408694     
   5.9479961530170717       -2.6514760692900992     
   6.0566407743135278       -5.3064566151693588     
   5.5745668311688599       -7.9965419455547462     
   4.9893504358771672       -7.9486151317179026     
   4.5844278427353160       -2.5670360126939085     
   4.7276340807756014       -5.2037711710043082     
   4.2620467506062134       -7.8183023457830085     
   4.1078361233491574       -7.8099192754400724     
   1.7333277247037757       -2.3717795116178584     
   3.0346615671186554       -5.0084031382308014     
   3.5544239935165471       -7.7705736443610149     
   3.1613699037546525       -7.7012053064941277     
   1.0202766743905227       -4.1781367825351738     
   1.9443918781737857       -5.8613827066378574     
  -1.1141097334168726       -9.0710247545202023     
   1.1141083735465751       -9.0710239600031350     
  
