  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80167157031100633        1.2473936173289177     
  0.80491216572087232        1.2423715811332143     
  0.14128258044088760        7.0780134173610900     
  0.79654108017514003        1.2554280311319590     
  0.79419499964004980        1.2591366105971789     
  0.13760688151360947        7.2670784266054236     
  0.45687653888792229        2.1887751173086891     
   3.0230728670051232       0.33078924789221942     
  0.13463326598197023        7.4275848001334053     
  0.30045676384301756        3.3282658949308237     
   3.0781097018229211       0.32487471106301996     
  0.16188003159289546        6.1774141638102309     
  0.29077463950813154        3.4390894669892105     
   1.6346808255684795       0.61174021518986021     
  0.22139703829032439        4.5167722555017686     
  0.33454410461229528        2.9891424963500843     
   1.7985278592674567       0.55601029188800088     
  0.26949009563416620        3.7107115111106110     
   4.9233962598699375       0.20311182509335879     
  0.48600584970305266        2.0575884027136615     
  0.31617430218275244        3.1628123889144804     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80167157031100633        1.2473936173289177     
  0.80491216572087232        1.2423715811332143     
  0.14128258044088760        7.0780134173610900     
  0.79654108017514003        1.2554280311319590     
  0.79419499964004980        1.2591366105971789     
  0.13760688151360947        7.2670784266054236     
  0.45687653888792229        2.1887751173086891     
   3.0230728670051232       0.33078924789221942     
  0.13463326598197023        7.4275848001334053     
  0.30045676384301756        3.3282658949308237     
   3.0781097018229211       0.32487471106301996     
  0.16188003159289546        6.1774141638102309     
  0.29077463950813154        3.4390894669892105     
   1.6346808255684795       0.61174021518986021     
  0.22139703829032439        4.5167722555017686     
  0.33454410461229528        2.9891424963500843     
   1.7985278592674567       0.55601029188800088     
  0.26949009563416620        3.7107115111106110     
   4.9233962598699375       0.20311182509335879     
  0.48600584970305266        2.0575884027136615     
  0.31617430218275244        3.1628123889144804     
  0.20327135779347472        4.9195322491819420     
  
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   19.579809776443451     
   7.2398934193568784E-002   18.205870268934021     
   7.2692939921139926E-002   17.403470468408546     
   7.4682336437706637E-002   16.056565211139443     
   6.8851343335213686E-002   14.960231069345699     
   5.9163939578826708E-002   17.752523706203178     
   7.8041166715442409E-002   13.538670849417466     
   8.4340294383335984E-002   13.139525566654880     
  0.14770503304900112        12.826524782693244     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   19.579809776443451     
   7.2398934193568784E-002   18.205870268934021     
   7.2692939921139926E-002   17.403470468408546     
   7.4682336437706637E-002   16.056565211139443     
   6.8851343335213686E-002   14.960231069345699     
   5.9163939578826708E-002   17.752523706203178     
   7.8041166715442409E-002   13.538670849417466     
   8.4340294383335984E-002   13.139525566654880     
  0.14770503304900112        12.826524782693244     
   8.7437427590880287E-002   14.493906737919030     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -17.197266580290233        0.0000000000000000     
  -17.307522448749641       -8.2502120403995090     
  -15.111670619034090        0.0000000000000000     
  -15.221508995848602       -8.4810430613866234     
  -13.033327734644351        0.0000000000000000     
  -13.115800231567519       -8.5190969534262155     
  -11.006689060321587        0.0000000000000000     
  -11.081045666351566       -8.4035956461136561     
  -9.1512411365689044        0.0000000000000000     
  -9.3032681521258738       -8.2454308141625052     
  -7.4058152245134110        0.0000000000000000     
  -7.6766529236541281       -8.1422575898765395     
  -5.4820620032515928        0.0000000000000000     
  -6.2448065061699394       -8.1040225240567416     
  -2.1941143248316437        0.0000000000000000     
  -5.5644714421405910       -8.1718205776279103     
  -8.9278020955321501E-006  -2.3658314883494946     
  -5.1625860481732664       -8.2462090171710578     
  -1.4995581933815900E-005  -6.5191647196473799     
  -4.7605678732852663       -8.9133551795842543     
  -1.0912302724373411E-005  -9.4191539949403591     
  -4.4671254727956171       -9.9441915547293718     
  -3.6472262505643009E-005  -9.7001675987628300     
  -2.9197809355334607       -12.769188363047833     
   17.197236719943376        0.0000000000000000     
   17.307473266289140       -8.2502181680367155     
   15.111640365258390        0.0000000000000000     
   15.221471148670730       -8.4810467967230192     
   13.033299238152706        0.0000000000000000     
   13.115761126782633       -8.5190987879352331     
   11.006661071607356        0.0000000000000000     
   11.080981328253557       -8.4035953675636694     
   9.1512182986843698        0.0000000000000000     
   9.3032550540411929       -8.2454348471598955     
   7.4057917135939348        0.0000000000000000     
   7.6765944227049516       -8.1422632054448769     
   5.4820439306755739        0.0000000000000000     
   6.2448381494312670       -8.1040116593300642     
   2.1941012574504763        0.0000000000000000     
   5.5643262056721872       -8.1719817039081732     
  -8.9278020955321501E-006  -2.3658314883494946     
   5.1625545606609613       -8.2462245800488816     
  -1.4995581933815900E-005  -6.5191647196473799     
   4.7604840754239302       -8.9132550582202121     
  -1.0912302724373411E-005  -9.4191539949403591     
   4.4671414785750665       -9.9440359803585672     
  -3.6472262505643009E-005  -9.7001675987628300     
   2.9197220677546962       -12.769198179240176     
   0.0000000000000000        0.0000000000000000     
  
