  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
   8.8888888888888892E-002   11.250000000000000     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -17.250000000000000        0.0000000000000000     
  -17.250000000000000       -7.5000000000000000     
  -15.750000000000000        0.0000000000000000     
  -15.750000000000000       -7.5000000000000000     
  -14.250000000000000        0.0000000000000000     
  -14.250000000000000       -7.5000000000000000     
  -12.750000000000000        0.0000000000000000     
  -12.750000000000000       -7.5000000000000000     
  -11.250000000000000        0.0000000000000000     
  -11.250000000000000       -7.5000000000000000     
  -9.7500000000000000        0.0000000000000000     
  -9.7500000000000000       -7.5000000000000000     
  -8.2500000000000000        0.0000000000000000     
  -8.2500000000000000       -7.5000000000000000     
  -6.7500000000000000        0.0000000000000000     
  -6.7500000000000000       -7.5000000000000000     
  -5.2500000000000000        0.0000000000000000     
  -5.2500000000000000       -7.5000000000000000     
  -3.7500000000000000        0.0000000000000000     
  -3.7500000000000000       -7.5000000000000000     
  -2.2500000000000000        0.0000000000000000     
  -2.2500000000000000       -7.5000000000000000     
 -0.75000000000000000        0.0000000000000000     
 -0.75000000000000000       -7.5000000000000000     
   17.250000000000000        0.0000000000000000     
   17.250000000000000       -7.5000000000000000     
   15.750000000000000        0.0000000000000000     
   15.750000000000000       -7.5000000000000000     
   14.250000000000000        0.0000000000000000     
   14.250000000000000       -7.5000000000000000     
   12.750000000000000        0.0000000000000000     
   12.750000000000000       -7.5000000000000000     
   11.250000000000000        0.0000000000000000     
   11.250000000000000       -7.5000000000000000     
   9.7500000000000000        0.0000000000000000     
   9.7500000000000000       -7.5000000000000000     
   8.2500000000000000        0.0000000000000000     
   8.2500000000000000       -7.5000000000000000     
   6.7500000000000000        0.0000000000000000     
   6.7500000000000000       -7.5000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.2500000000000000       -7.5000000000000000     
   3.7500000000000000        0.0000000000000000     
   3.7500000000000000       -7.5000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.2500000000000000       -7.5000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.75000000000000000       -7.5000000000000000     
  
