  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80167157031100633        1.2473936173289177     
  0.80491216572087232        1.2423715811332143     
  0.14128258044088760        7.0780134173610900     
  0.79654108017514003        1.2554280311319590     
  0.79419499964004980        1.2591366105971789     
  0.13760688151360947        7.2670784266054236     
  0.45687653888792229        2.1887751173086891     
   3.0230728670051232       0.33078924789221942     
  0.13463326598197023        7.4275848001334053     
  0.30045676384301756        3.3282658949308237     
   3.0781097018229211       0.32487471106301996     
  0.16188003159289546        6.1774141638102309     
  0.29077463950813154        3.4390894669892105     
   1.6346808255684795       0.61174021518986021     
  0.22139703829032439        4.5167722555017686     
  0.33454410461229528        2.9891424963500843     
   1.7985278592674567       0.55601029188800088     
  0.26949009563416620        3.7107115111106110     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80167157031100633        1.2473936173289177     
  0.80491216572087232        1.2423715811332143     
  0.14128258044088760        7.0780134173610900     
  0.79654108017514003        1.2554280311319590     
  0.79419499964004980        1.2591366105971789     
  0.13760688151360947        7.2670784266054236     
  0.45687653888792229        2.1887751173086891     
   3.0230728670051232       0.33078924789221942     
  0.13463326598197023        7.4275848001334053     
  0.30045676384301756        3.3282658949308237     
   3.0781097018229211       0.32487471106301996     
  0.16188003159289546        6.1774141638102309     
  0.29077463950813154        3.4390894669892105     
   1.6346808255684795       0.61174021518986021     
  0.22139703829032439        4.5167722555017686     
  0.33454410461229528        2.9891424963500843     
   1.7985278592674567       0.55601029188800088     
  0.26949009563416620        3.7107115111106110     
  0.20327135779347472        4.9195322491819420     
  
   7.0748041145821006E-002   16.781231250000008     
   7.0748041145821006E-002   16.640212500000008     
   7.0748041145821006E-002   16.499193750000011     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.6234038498189438E-002   13.117500000000000     
   7.7294685990338174E-002   12.937499999999998     
   8.4321475625823442E-002   11.859375000000002     
   5.9163939578826708E-002   16.902187500000000     
   7.8041166715442409E-002   12.813749999999999     
   8.5020458047717740E-002   11.761875000000000     
   7.0748041145821006E-002   16.781231250000008     
   7.0748041145821006E-002   16.640212500000008     
   7.0748041145821006E-002   16.499193750000011     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.6234038498189438E-002   13.117500000000000     
   7.7294685990338174E-002   12.937499999999998     
   8.4321475625823442E-002   11.859375000000002     
   5.9163939578826708E-002   16.902187500000000     
   7.8041166715442409E-002   12.813749999999999     
   8.5020458047717740E-002   11.761875000000000     
   8.7437427590880287E-002   11.436749999999998     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -17.594748027907379        0.0000000000000000     
  -17.662568859919148       -7.5000000000000000     
  -15.592921604571252        0.0000000000000000     
  -15.682137900413219       -8.0702242700395868     
  -13.708006126828710        0.0000000000000000     
  -13.721698909291622       -8.2155269560710753     
  -11.844347811760796        0.0000000000000000     
  -11.776609361285310       -8.1329472101322686     
  -10.343617500978203        0.0000000000000000     
  -10.236361497790048       -7.9183822480685331     
  -8.8236761102605730        0.0000000000000000     
  -8.6732774261953374       -7.8455589063279518     
  -7.2801467980501906        0.0000000000000000     
  -7.0836147551187683       -7.7961444395608623     
  -5.7498454841220861        0.0000000000000000     
  -5.4916955686595337       -7.7485670296856810     
  -3.2277454536937955        0.0000000000000000     
  -5.0943727802731029       -7.7559223858343254     
  -8.0118101844178699E-007 -0.74583864481425077     
  -4.7133128117008276       -7.8663910651038895     
  -2.4966395935546498E-006  -4.3175806894578272     
  -4.2148602948371963       -8.6992825914859750     
   6.4386978419714858E-006  -7.4134200695953458     
  -3.6806858446677331       -9.6921563664992210     
   17.594755011252829        0.0000000000000000     
   17.662576965620897       -7.5000000000000000     
   15.592918372258575        0.0000000000000000     
   15.682134013365394       -8.0702247037844987     
   13.708010516827709        0.0000000000000000     
   13.721705363931298       -8.2155259207583491     
   11.844343135907620        0.0000000000000000     
   11.776605407571479       -8.1329449673537688     
   10.343635789193446        0.0000000000000000     
   10.236378794571023       -7.9183820214198954     
   8.8236618650915890        0.0000000000000000     
   8.6732649206272043       -7.8455584552660049     
   7.2801502118503958        0.0000000000000000     
   7.0836197094077509       -7.7961426089368473     
   5.7498503379673433        0.0000000000000000     
   5.4917020633299618       -7.7485677240272537     
   3.2277481130616557        0.0000000000000000     
   5.0943785306821630       -7.7559218524845610     
  -8.0118101844178699E-007 -0.74583864481425077     
   4.7133136646346925       -7.8663887792934037     
  -2.4966395935546498E-006  -4.3175806894578272     
   4.2148516307665691       -8.6992969370610567     
   6.4386978419714858E-006  -7.4134200695953458     
   3.6806897030899282       -9.6921492875205981     
   0.0000000000000000        0.0000000000000000     
  
