  0.40000000000000002        2.5000000000000000     
  0.80117111799508112        1.2481728029618506     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.80117111799508112        1.2481728029618506     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.80167157031100633        1.2473936173289177     
   2.6345532482191971       0.37919082079390948     
   2.6345532482191971       0.37919082079390948     
   2.6345532482191971       0.37919082079390948     
  0.42203447347993561        2.3694690047288112     
  0.42203447347993561        2.3694690047288112     
  0.42203447347993561        2.3694690047288112     
  0.74655150502086876        1.3387644498909508     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
  0.42051738866447308        2.3779168471306789     
  0.42051738866447308        2.3779168471306789     
  0.42051738866447308        2.3779168471306789     
  0.43925528967515071        2.2761233846539146     
   9.0900879743748320       0.11000986057838534     
   9.0900879743748320       0.11000986057838534     
   9.0900879743748320       0.11000986057838534     
  0.31424087688965419        3.1569260037788580     
  0.31424087688965419        3.1569260037788580     
  0.31424087688965419        3.1569260037788580     
  0.44457242671027319        2.2017188969534005     
   4.5015730300887702       0.20841438675257506     
   4.5015730300887702       0.20841438675257506     
   4.5015730300887702       0.20841438675257506     
  0.66311008684139672        1.4881114733532443     
  0.66311008684139672        1.4881114733532443     
  0.66311008684139672        1.4881114733532443     
  0.50904308079121474        1.8771118826645274     
   5.2941280296924997       0.18874271622436453     
   5.2941280296924997       0.18874271622436453     
   5.2941280296924997       0.18874271622436453     
  0.83843337721760702        1.1839828460793356     
  0.83843337721760702        1.1839828460793356     
  0.83843337721760702        1.1839828460793356     
  0.64450549972453297        1.4553633726750885     
   1.0877542318570559       0.66931916192318364     
   1.0877542318570559       0.66931916192318364     
   1.0877542318570559       0.66931916192318364     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.2057370114724406E-002   13.869000000000005     
   7.2057370114724406E-002   13.869000000000005     
   7.2107083030618288E-002   13.862699999999997     
   7.6632982102827860E-002   13.049085937500001     
   5.7482683325739421E-002   17.078685937499991     
   7.6980141921975262E-002   12.868598437500001     
   8.4502975319481047E-002   11.824031250000004     
   7.6395513878829563E-002   13.070503124999998     
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.2057370114724406E-002   13.869000000000005     
   7.2057370114724406E-002   13.869000000000005     
   7.2107083030618288E-002   13.862699999999997     
   7.6632982102827860E-002   13.049085937500001     
   5.7482683325739421E-002   17.078685937499991     
   7.6980141921975262E-002   12.868598437500001     
   8.4502975319481047E-002   11.824031250000004     
   7.6395513878829563E-002   13.070503124999998     
   8.4247892667599272E-002   21.947597490234379     
  
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000
   0.0000000000000000        0.0000000000000000    
  
  -16.308271157502780        0.0000000000000000     
  -17.243502114473767       -7.5000000000000000     
  -14.437467677327009        0.0000000000000000     
  -15.403857692147884       -7.9932542089452694     
  -12.551423282440929        0.0000000000000000     
  -13.495554587102047       -8.1365620423800209     
  -10.630192032739878        0.0000000000000000     
  -11.579797165532380       -8.0496907778185491     
  -8.9877998855842929        0.0000000000000000     
  -10.162651955134612       -7.8519866349162504     
  -7.2859068511009486        0.0000000000000000     
  -8.7382155103597778       -7.7910967517622112     
  -5.5297807017684715        0.0000000000000000     
  -7.2907436079722885       -7.7863183637979505     
  -3.5845328445614850        0.0000000000000000     
  -5.7096995677597517       -7.7239047589421750     
  -9.4535329356561434E-002   0.0000000000000000     
  -5.2936261329124417       -7.7824185159694492     
   3.4806467204146195E-006  -3.3024492817303672     
  -4.4918273830452558       -7.7016742467221642     
   8.2774275206385168E-007  -5.9030512629856045     
  -4.1624314707805565       -8.3880917982491070     
   1.6920492254720383E-006  -7.6547636125896164     
  -3.0973915232912650       -11.391709803370262     
   16.308274016629721        0.0000000000000000     
   17.243507967229110       -7.5000000000000000     
   14.437468099496604        0.0000000000000000     
   15.403855728015651       -7.9932554905639046     
   12.551421855795212        0.0000000000000000     
   13.495550638099346       -8.1365621642919468     
   10.630194230396542        0.0000000000000000     
   11.579806225885628       -8.0496919796503974     
   8.9878012691810181        0.0000000000000000     
   10.162658646019915       -7.8519881453951257     
   7.2859076744185147        0.0000000000000000     
   8.7382150657801585       -7.7910970217185982     
   5.5297798577224411        0.0000000000000000     
   7.2907376842945544       -7.7863180334928259     
   3.5845360077068644        0.0000000000000000     
   5.7097703905450103       -7.7238755239981600     
   9.4532699802192449E-002   0.0000000000000000     
   5.2935685178387226       -7.7824463411163540     
   3.4806467204146195E-006  -3.3024492817303672     
   4.4918317237252117       -7.7016755035492865     
   8.2774275206385168E-007  -5.9030512629856045     
   4.1624307920842689       -8.3880952727934677     
   1.6920492254720383E-006  -7.6547636125896164     
   3.0973933331282146       -11.391711521113541     
   0.0000000000000000        0.0000000000000000     
  -16.657817459531380       -7.7561707213951108     
  -16.040003442699259       -7.9219241616364622     
  -14.790939244904537       -2.6602083995766006     
  -15.118251707330943       -5.3242766891742752     
  -14.777440646308198       -8.1359659356240996     
  -14.136559060572420       -8.1838715833181723     
  -13.096028818710495       -2.6822187353039380     
  -13.410734848461377       -5.4010045226875700     
  -12.855141604749630       -8.2056699645461659     
  -12.211354397950267       -8.1763821786200186     
  -11.427739980064944       -2.6112899934450495     
  -11.747032810254364       -5.3233484621047307     
  -11.100495906708085       -8.0422015960403748     
  -10.625751507359835       -7.9759283865275590     
  -9.7339358494883736       -2.5559359487096192     
  -10.132249300743384       -5.1889676506395990     
  -9.6864973806732735       -7.8968468622315422     
  -9.2088365819910383       -7.8762990841075000     
  -8.0346723994671301       -2.5437166938498690     
  -8.5256964626399565       -5.1491396396757665     
  -8.2571492536040267       -7.8627641558251469     
  -7.7710668551902673       -7.8612927580495064     
  -6.3579033418918662       -2.5363047089631214     
  -6.9521023206753849       -5.1382417076417539     
  -6.7630724900858405       -7.8610501460884539     
  -6.2302365790041865       -7.8402039331901161     
  -4.8618176078014574       -2.3959762575238117     
  -5.5843395290694335       -5.0125482359358182     
  -5.5721706421091604       -7.7510959266148758     
  -5.4333874028655407       -7.7704049905168810     
  -2.2205335123178309       -2.3195334406507038     
  -4.0175253538313509       -4.9043578185881342     
  -5.0240851829837458       -7.7823529829471543     
  -4.7561103255979562       -7.7551860166279827     
  -1.8711670076489071       -4.3512628080025433     
  -3.4036927490090916       -5.8521197221220698     
  -4.4084930304052303       -7.9421525263565727     
  -4.2983512883107107       -8.1721870594844095     
  -1.4020337543707437       -6.7072919719257262     
  -2.7897962296214556       -7.5354163582984537     
  -4.1925163907888869       -9.4993145368973142     
  -3.8210256667260456       -10.547505052227793     
  -1.0972218275487313       -8.8450905539733498     
  -2.1318028460584588       -10.091362467412372     
   16.657815328571534       -7.7561721771869667     
   16.040006526929357       -7.9219240072076396     
   14.790939256038291       -2.6602085207134474     
   15.118251919301679       -5.3242764705794423     
   14.777447398684011       -8.1359649303466384     
   14.136557792170251       -8.1838724133856431     
   13.096027501941705       -2.6822190302277371     
   13.410733757700715       -5.4010049369157862     
   12.855150975802207       -8.2056698867126112     
   12.211347283665352       -8.1763810516003534     
   11.427743202428925       -2.6112897556397474     
   11.747036296210810       -5.3233484236269151     
   11.100496129151455       -8.0422014011782590     
   10.625747323688405       -7.9759279112658357     
   9.7339362707527251       -2.5559359512914130     
   10.132250277661685       -5.1889676514157053     
   9.6865013178392214       -7.8968465372708536     
   9.2088334211340221       -7.8762995319325375     
   8.0346738318571038       -2.5437168075808594     
   8.5256983772855524       -5.1491399508868998     
   8.2571598426285071       -7.8627638223893701     
   7.7710641201461659       -7.8612935761790306     
   6.3579019400587962       -2.5363055539208550     
   6.9521014167660669       -5.1382427199752696     
   6.7630864944135158       -7.8610492144512234     
   6.2302260274751609       -7.8402048045344692     
   4.8618224432004835       -2.3959736474512026     
   5.5843454248578066       -5.0125493906814000     
   5.5720386465492417       -7.7511475129712126     
   5.4335175671026619       -7.7703569614890879     
   2.2205315007677453       -2.3195355626047451     
   4.0175178696475538       -4.9043606492134515     
   5.0240816174055229       -7.7823470070883243     
   4.7561190844446148       -7.7551840139045645     
   1.8711689783357024       -4.3512604048983166     
   3.4036961032255233       -5.8521181086215481     
   4.4084935593057644       -7.9421509525488920     
   4.2983575938038578       -8.1721844147759359     
   1.4020358705606515       -6.7072917154555203     
   2.7897980852259683       -7.5354158621180343     
   4.1925193218692467       -9.4993124678767717     
   3.8210292778017934       -10.547503427145864     
   1.0972232461507034       -8.8450899729748294     
   2.1318053549486695       -10.091362286762818     
  -1.2750684956830158       -13.175306243758191     
   1.2750722155808658       -13.175305648031131     
  
