  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.88506809104893824        1.1298565727466801     
  0.14237509197487364        7.0237004670485490     
  0.80167157031100633        1.8710904259933767     
  0.86862716602712753        1.1512419126536617     
  0.14075699555893764        7.1044426319918212     
  0.75307188438881723        2.2574206197854494     
  0.79419499964004980       0.37774098317915372     
  0.13983782183930363        7.1511411351155232     
  0.44155371348551231        2.2647301323914939     
   3.0291219607325037       0.33012866862520768     
  0.10864517292218573        9.2042745490057243     
  0.42577473155367473        2.3486598097330638     
   1.7062963466403138       0.29303233344225149     
  0.21332060900237665        4.6877796040271891     
  0.48057328410211686        2.0808480893155732     
   1.7477491017966134       0.57216450517528039     
  0.27190204186905897        3.6777951100550181     
  0.60407575253598034        1.6554215192413924     
  0.54988167203693106        1.8185730691763053     
  0.27176657885467415        3.6796283200619202     
   7.3151684008392523       0.13670225279916623     
  0.48632174551734175        2.0562518727930108     
  0.31996270071976085        3.1253642932456973     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.88506809104893824        1.1298565727466801     
  0.14237509197487364        7.0237004670485490     
  0.80167157031100633        1.8710904259933767     
  0.86862716602712753        1.1512419126536617     
  0.14075699555893764        7.1044426319918212     
  0.75307188438881723        2.2574206197854494     
  0.79419499964004980       0.37774098317915372     
  0.13983782183930363        7.1511411351155232     
  0.44155371348551231        2.2647301323914939     
   3.0291219607325037       0.33012866862520768     
  0.10864517292218573        9.2042745490057243     
  0.42577473155367473        2.3486598097330638     
   1.7062963466403138       0.29303233344225149     
  0.21332060900237665        4.6877796040271891     
  0.48057328410211686        2.0808480893155732     
   1.7477491017966134       0.57216450517528039     
  0.27190204186905897        3.6777951100550181     
  0.60407575253598034        1.6554215192413924     
  0.54988167203693106        1.8185730691763053     
  0.27176657885467415        3.6796283200619202     
   7.3151684008392523       0.13670225279916623     
  0.48632174551734175        2.0562518727930108     
  0.31996270071976085        3.1253642932456973     
  0.20132388256684222        4.9671205782949599     
  
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   18.906910850260417     
   7.2740498272413162E-002   17.504829687607625     
   7.2645381569866704E-002   17.302111249209467     
   7.6719291305546569E-002   14.811019173069415     
   6.0983395364880809E-002   15.109442965621986     
   7.4656289442434173E-002   13.394718749999999     
   8.3660130718954243E-002   13.339098208036173     
   8.0554179434255080E-002   16.185588721184885     
  0.14587397892029449        12.826524782693244     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   18.906910850260417     
   7.2740498272413162E-002   17.504829687607625     
   7.2645381569866704E-002   17.302111249209467     
   7.6719291305546569E-002   14.811019173069415     
   6.0983395364880809E-002   15.109442965621986     
   7.4656289442434173E-002   13.394718749999999     
   8.3660130718954243E-002   13.339098208036173     
   8.0554179434255080E-002   16.185588721184885     
  0.14587397892029449        12.826524782693244     
   8.7437427590880287E-002   14.493906737919030     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -16.317667253491411        0.0000000000000000     
  -16.783015920570552       -8.2502120403995090     
  -14.122086520845400        0.0000000000000000     
  -14.579834777152309       -8.6662557137695515     
  -11.980098877119703        0.0000000000000000     
  -12.388836061734581       -8.7182451252653266     
  -9.9335070358165556        0.0000000000000000     
  -10.325325098512728       -8.5660239776715894     
  -7.9580790650979933        0.0000000000000000     
  -8.5756767467515935       -8.3144818108213041     
  -5.5166983834425913        0.0000000000000000     
  -7.0378647898384736       -7.9010924502610074     
  -2.6653560161604597        0.0000000000000000     
  -6.3241322384036076       -7.6848960622809317     
  -1.9404746535795814E-005 -0.68503353538167033     
  -5.9496812197537823       -7.7159909251237950     
   4.4019670123522587E-006  -4.3559905968361763     
  -5.5211912310681859       -7.8189095774727573     
   1.9142192890913919E-005  -7.6013117629654321     
  -5.2951628884916033       -8.6113234553293037     
  -1.0634808498298253E-004  -10.069440376304346     
  -5.3132063969914594       -11.364082544565047     
   8.0389653426736227E-005  -10.327288778259016     
  -3.0637038348965668       -14.506361768419833     
   16.317666145991030        0.0000000000000000     
   16.783015761013274       -8.2502181680367155     
   14.122095046986599        0.0000000000000000     
   14.579838812101642       -8.6662594927601013     
   11.980092975906263        0.0000000000000000     
   12.388821447738092       -8.7182476170062309     
   9.9334938899226817        0.0000000000000000     
   10.325309284258665       -8.5660251848165530     
   7.9580901294582214        0.0000000000000000     
   8.5756872981812418       -8.3144790662660331     
   5.5166882830772606        0.0000000000000000     
   7.0378616490149088       -7.9010966574091350     
   2.6653744289027288        0.0000000000000000     
   6.3241104767537593       -7.6848830568356714     
  -1.9404746535795814E-005 -0.68503353538167033     
   5.9497190506051947       -7.7160081076414357     
   4.4019670123522587E-006  -4.3559905968361763     
   5.5211587298326892       -7.8189042675223064     
   1.9142192890913919E-005  -7.6013117629654321     
   5.2951629024533160       -8.6113060158404835     
  -1.0634808498298253E-004  -10.069440376304346     
   5.3132170970388284       -11.364096817732543     
   8.0389653426736227E-005  -10.327288778259016     
   3.0637014845773192       -14.506366268736182     
   0.0000000000000000        0.0000000000000000     
  
