  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.89699523887762134        1.1131277498752969     
  0.14264461725435235        7.0102341965545207     
  0.80117111799508112        1.2481728029618506     
  0.89699523887762134        1.1131277498752969     
  0.14264461725435235        7.0102341965545207     
  0.80167157031100633        1.2473936173289177     
  0.87818441607306574        1.1375724623817285     
  0.14067815782664519        7.1084070141864331     
  0.74655150502086876        1.3387644498909508     
  0.79419499964004980        1.2591366105971789     
  0.14017246288815768        7.1337505413920361     
  0.43925528967515071        2.2761233846539146     
   3.0300293247916108       0.33002958173515601     
  0.10474695896321806        9.4707780113365736     
  0.44457242671027319        2.2017188969534005     
   1.5005243433629234       0.62524316025772519     
  0.22103669561379891        4.4643344200597328     
  0.50904308079121474        1.8771118826645274     
   1.7647093432308332       0.56622814867309357     
  0.27947779240586901        3.5519485382380065     
  0.64450549972453297        1.4553633726750885     
  0.36258474395235196        2.0079574857695510     
  0.27210805133775018        3.6749658414046156     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.89699523887762134        1.1131277498752969     
  0.14264461725435235        7.0102341965545207     
  0.80117111799508112        1.2481728029618506     
  0.89699523887762134        1.1131277498752969     
  0.14264461725435235        7.0102341965545207     
  0.80167157031100633        1.2473936173289177     
  0.87818441607306574        1.1375724623817285     
  0.14067815782664519        7.1084070141864331     
  0.74655150502086876        1.3387644498909508     
  0.79419499964004980        1.2591366105971789     
  0.14017246288815768        7.1337505413920361     
  0.43925528967515071        2.2761233846539146     
   3.0300293247916108       0.33002958173515601     
  0.10474695896321806        9.4707780113365736     
  0.44457242671027319        2.2017188969534005     
   1.5005243433629234       0.62524316025772519     
  0.22103669561379891        4.4643344200597328     
  0.50904308079121474        1.8771118826645274     
   1.7647093432308332       0.56622814867309357     
  0.27947779240586901        3.5519485382380065     
  0.64450549972453297        1.4553633726750885     
  0.36258474395235196        2.0079574857695510     
  0.27210805133775018        3.6749658414046156     
  0.20103176128284736        4.9742588276619149     
  
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.2057370114724406E-002   13.869000000000005     
   7.2057370114724406E-002   13.869000000000005     
   7.2107083030618288E-002   13.862699999999997     
   7.6632982102827860E-002   13.049085937500001     
   5.7482683325739421E-002   17.078685937499991     
   7.6980141921975262E-002   12.868598437500001     
   8.4502975319481047E-002   11.824031250000004     
   7.6395513878829563E-002   13.070503124999998     
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.2057370114724406E-002   13.869000000000005     
   7.2057370114724406E-002   13.869000000000005     
   7.2107083030618288E-002   13.862699999999997     
   7.6632982102827860E-002   13.049085937500001     
   5.7482683325739421E-002   17.078685937499991     
   7.6980141921975262E-002   12.868598437500001     
   8.4502975319481047E-002   11.824031250000004     
   7.6395513878829563E-002   13.070503124999998     
   8.5169313867658247E-002   11.740263749999999     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -16.216088430733979        0.0000000000000000     
  -17.327176564573605       -7.5000000000000000     
  -14.350902976830870        0.0000000000000000     
  -15.481271204570303       -7.9287396628925757     
  -12.538744565193879        0.0000000000000000     
  -13.654578390219577       -8.0296121484230607     
  -10.722245892977988        0.0000000000000000     
  -11.851835910367567       -7.9879427508613379     
  -9.0103938296639203        0.0000000000000000     
  -10.366984917142693       -7.8928524592400677     
  -7.2568091307929432        0.0000000000000000     
  -8.9040393011477015       -7.8313524968979022     
  -5.4721757287227897        0.0000000000000000     
  -7.4506848167816866       -7.7889015943281308     
  -3.6461145726677793        0.0000000000000000     
  -6.0336209556179359       -7.5752839227555615     
  -7.1127561863276531E-007   9.9821031457564715E-007
  -5.6360974719285188       -7.6807203590164148     
  -3.0126282609752223E-005  -3.3180988082099327     
  -4.8342637729825810       -7.6869536962869072     
   2.4863385609657993E-005  -6.2158901251347700     
  -4.4252910341363476       -8.4691180379703326     
  -6.6623980255663634E-006  -8.0364239147882817     
  -3.0328464282336745       -11.401420523982722     
   16.216142980496304        0.0000000000000000     
   17.327235348786850       -7.5000000000000000     
   14.350815662787822        0.0000000000000000     
   15.481187633353068       -7.9287571942485728     
   12.538737002883494        0.0000000000000000     
   13.654570587183290       -8.0295999069868458     
   10.722328001767155        0.0000000000000000     
   11.851919446280613       -7.9879333095247667     
   9.0103756458122586        0.0000000000000000     
   10.366964275129037       -7.8928632484876076     
   7.2567410858175121        0.0000000000000000     
   8.9039696918294613       -7.8313588101820759     
   5.4722387306646754        0.0000000000000000     
   7.4507451756144540       -7.7888843782795965     
   3.6461084135078226        0.0000000000000000     
   6.0336390229332313       -7.5752822370673139     
  -7.1127561863276531E-007   9.9821031457564715E-007
   5.6360996867783850       -7.6807145548542124     
  -3.0126282609752223E-005  -3.3180988082099327     
   4.8342101710600467       -7.6870247418402933     
   2.4863385609657993E-005  -6.2158901251347700     
   4.4253215903248568       -8.4690657705259529     
  -6.6623980255663634E-006  -8.0364239147882817     
   3.0328360736906674       -11.401434263495450     
   0.0000000000000000        0.0000000000000000     
  
