  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.3219772908547329     
  0.66666666666666663        1.3189593380342624     
  0.13333333333333333        7.2457311406543390     
  0.66666666666666663        1.3437134608779142     
  0.66666666666666663        1.3386195870706394     
  0.13333333333333333        7.2143376164647135     
  0.66666666666666663        1.3461076675561170     
  0.66666666666666663        1.3406724462371411     
  0.13333333333333333        7.2109030610024449     
  0.66666666666666663        1.3465977134527076     
  0.66666666666666663        1.3405384780901086     
  0.13333333333333333        7.2104338180987355     
  0.66666666666666663        1.3469253203640974     
  0.66666666666666663        1.3404206997810693     
  0.13333333333333333        7.2097727137940284     
  0.66666666666666663        1.3476103327669060     
  0.66666666666666663        1.3406868577467532     
  0.13333333333333333        7.2017790578375713     
  0.66666666666666663        1.3534596900993734     
  0.66666666666666663        1.3456853278703544     
  0.13333333333333333        7.1128633028694335     
  0.66666666666666663        1.3794445743437127     
  0.66666666666666663        1.3615795156518278     
  0.13333333333333333        6.3954740945746931     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.3219772908547329     
  0.66666666666666663        1.3189593380342624     
  0.13333333333333333        7.2457311406543390     
  0.66666666666666663        1.3437134608779142     
  0.66666666666666663        1.3386195870706394     
  0.13333333333333333        7.2143376164647135     
  0.66666666666666663        1.3461076675561170     
  0.66666666666666663        1.3406724462371411     
  0.13333333333333333        7.2109030610024449     
  0.66666666666666663        1.3465977134527076     
  0.66666666666666663        1.3405384780901086     
  0.13333333333333333        7.2104338180987355     
  0.66666666666666663        1.3469253203640974     
  0.66666666666666663        1.3404206997810693     
  0.13333333333333333        7.2097727137940284     
  0.66666666666666663        1.3476103327669060     
  0.66666666666666663        1.3406868577467532     
  0.13333333333333333        7.2017790578375713     
  0.66666666666666663        1.3534596900993734     
  0.66666666666666663        1.3456853278703544     
  0.13333333333333333        7.1128633028694335     
  0.66666666666666663        1.3794445743437127     
  0.66666666666666663        1.3615795156518278     
  0.13333333333333333        6.3954740945746931     
   6.6666666666666652E-002  0.99960548114187353     
  
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.274999999999999     
   8.8888888888888892E-002   13.162500000000000     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.274999999999999     
   8.8888888888888892E-002   13.162500000000000     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   18.562500000000000     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -18.318569952178365        0.0000000000000000     
  -19.243047185516481       -7.5000000000000000     
  -16.623033378573943        0.0000000000000000     
  -17.556631361846154       -7.7400028002695969     
  -14.954116704742953        0.0000000000000000     
  -15.890258293037789       -7.7734048162725076     
  -13.287403653604034        0.0000000000000000     
  -14.241322218128630       -7.7500936400855229     
  -11.715555659857531        0.0000000000000000     
  -12.709619060108013       -7.6683375873636006     
  -10.114628536899811        0.0000000000000000     
  -11.179529346200210       -7.6135874324758879     
  -8.4937173614475725        0.0000000000000000     
  -9.6582779353371571       -7.5865683656702902     
  -6.8537738120766898        0.0000000000000000     
  -8.1484402782320675       -7.5643057186735874     
  -5.1930605819548505        0.0000000000000000     
  -6.6510052498627328       -7.5383428715202960     
  -3.5069735968721769        0.0000000000000000     
  -5.1661464193080011       -7.5003577202340335     
  -1.7830281615560686        0.0000000000000000     
  -3.6909642934481264       -7.4361467026144377     
   0.0000000000000000        4.7651556972438651E-012
  -2.2708404891814271       -7.5303314030796846     
   18.318569952178365        0.0000000000000000     
   19.243047185516481       -7.5000000000000000     
   16.623033378573943        0.0000000000000000     
   17.556631361846154       -7.7400028002695969     
   14.954116704742953        0.0000000000000000     
   15.890258293037789       -7.7734048162725076     
   13.287403653604034        0.0000000000000000     
   14.241322218128630       -7.7500936400855229     
   11.715555659857531        0.0000000000000000     
   12.709619060108013       -7.6683375873636006     
   10.114628536899811        0.0000000000000000     
   11.179529346200210       -7.6135874324758879     
   8.4937173614475725        0.0000000000000000     
   9.6582779353371571       -7.5865683656702902     
   6.8537738120766898        0.0000000000000000     
   8.1484402782320675       -7.5643057186735874     
   5.1930605819548505        0.0000000000000000     
   6.6510052498627328       -7.5383428715202960     
   3.5069735968721769        0.0000000000000000     
   5.1661464193080011       -7.5003577202340335     
   1.7830281615560686        0.0000000000000000     
   3.6909642934481264       -7.4361467026144377     
   0.0000000000000000        4.7651556972438651E-012
   2.2708404891814271       -7.5303314030796846     
   0.0000000000000000        0.0000000000000000     
  
