  0.40000000000000002        2.5000000000000000     
  0.80117111799508112        1.2481728029618506     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.80117111799508112        1.2481728029618506     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
   2.6909857166328641       0.37104258329176565     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.42793385176305704        2.3367447321848402     
  0.80167157031100633        1.2473936173289177     
   2.6345532482191971       0.37919082079390948     
   2.6345532482191971       0.37919082079390948     
   2.6345532482191971       0.37919082079390948     
  0.42203447347993561        2.3694690047288112     
  0.42203447347993561        2.3694690047288112     
  0.42203447347993561        2.3694690047288112     
  0.74655150502086876        1.3387644498909508     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
  0.42051738866447308        2.3779168471306789     
  0.42051738866447308        2.3779168471306789     
  0.42051738866447308        2.3779168471306789     
  0.43925528967515071        2.2761233846539146     
   9.0900879743748320       0.11000986057838534     
   9.0900879743748320       0.11000986057838534     
   9.0900879743748320       0.11000986057838534     
  0.31424087688965419        3.1569260037788580     
  0.31424087688965419        3.1569260037788580     
  0.31424087688965419        3.1569260037788580     
  0.44457242671027319        2.2017188969534005     
   4.5015730300887702       0.20841438675257506     
   4.5015730300887702       0.20841438675257506     
   4.5015730300887702       0.20841438675257506     
  0.66311008684139672        1.4881114733532443     
  0.66311008684139672        1.4881114733532443     
  0.66311008684139672        1.4881114733532443     
  0.50904308079121474        1.8771118826645274     
   5.2941280296924997       0.18874271622436453     
   5.2941280296924997       0.18874271622436453     
   5.2941280296924997       0.18874271622436453     
  0.83843337721760702        1.1839828460793356     
  0.83843337721760702        1.1839828460793356     
  0.83843337721760702        1.1839828460793356     
  0.64450549972453297        1.4553633726750885     
   1.0877542318570559       0.66931916192318364     
   1.0877542318570559       0.66931916192318364     
   1.0877542318570559       0.66931916192318364     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.2057370114724406E-002   13.869000000000005     
   7.2057370114724406E-002   13.869000000000005     
   7.2107083030618288E-002   13.862699999999997     
   7.6632982102827860E-002   13.049085937500001     
   5.7482683325739421E-002   17.078685937499991     
   7.6980141921975262E-002   12.868598437500001     
   8.4502975319481047E-002   11.824031250000004     
   7.6395513878829563E-002   13.070503124999998     
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.2057370114724406E-002   13.869000000000005     
   7.2057370114724406E-002   13.869000000000005     
   7.2107083030618288E-002   13.862699999999997     
   7.6632982102827860E-002   13.049085937500001     
   5.7482683325739421E-002   17.078685937499991     
   7.6980141921975262E-002   12.868598437500001     
   8.4502975319481047E-002   11.824031250000004     
   7.6395513878829563E-002   13.070503124999998     
   8.4247892667599272E-002   21.947597490234379     
  
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000
   0.0000000000000000        0.0000000000000000
  
  -16.181786159183162        0.0000000000000000     
  -17.349247646799039       -7.5000000000000000     
  -14.319038094794923        0.0000000000000000     
  -15.502279906951861       -7.9945669315814083     
  -12.442717918967173        0.0000000000000000     
  -13.589084163034967       -8.1279453757196123     
  -10.526028805842794        0.0000000000000000     
  -11.664278805534117       -8.0161594247229999     
  -8.8849144086449829        0.0000000000000000     
  -10.235691827486914       -7.8044805789047382     
  -7.1814916557800208        0.0000000000000000     
  -8.7906474747028476       -7.7432710696503992     
  -5.4254873294258683        0.0000000000000000     
  -7.3315801037923638       -7.7510075547295552     
  -3.4873456548418122        0.0000000000000000     
  -5.7413409925351111       -7.7316051443099223     
  -3.6637447316081289E-006  -5.8859526231459267E-006
  -5.3267899662470617       -7.8077187829884336     
  -4.0008011707621703E-004  -3.3987538044531735     
  -4.5179999616268747       -7.7685538042942373     
   3.2739078614469610E-004  -5.9931738661064289     
  -4.1890850853521115       -8.4577172963392098     
   5.9393600800163493E-004  -7.7371079961077900     
  -3.1060810884527204       -11.459775503904654     
   16.181762762199199        0.0000000000000000     
   17.349598485376038       -7.5000000000000000     
   14.319388554807299        0.0000000000000000     
   15.502494319697240       -7.9945753114528184     
   12.443009198014778        0.0000000000000000     
   13.589269635373492       -8.1278051961225195     
   10.525914404150718        0.0000000000000000     
   11.664437903892054       -8.0161613253516091     
   8.8846460067338597        0.0000000000000000     
   10.235632771035764       -7.8044635968963938     
   7.1812173114207463        0.0000000000000000     
   8.7909480385751699       -7.7434854284563395     
   5.4254963237599840        0.0000000000000000     
   7.3318057462028490       -7.7510293426487289     
   3.4869791903644960        0.0000000000000000     
   5.7419667677098030       -7.7317586936332034     
  -3.6637447316081289E-006  -5.8859526231459267E-006
   5.3266852290923774       -7.8085092488889369     
  -4.0008011707621703E-004  -3.3987538044531735     
   4.5183324752236347       -7.7691060138768133     
   3.2739078614469610E-004  -5.9931738661064289     
   4.1892317708322411       -8.4583082304028778     
   5.9393600800163493E-004  -7.7371079961077900     
   3.1057592785482724       -11.459826005472200     
   0.0000000000000000        0.0000000000000000     
  -16.761959998252717       -7.7583865795589722     
  -16.141538266663023       -7.9240622547663673     
  -14.754810171141695       -2.6602990317841604     
  -15.157064876363091       -5.3264094685766503     
  -14.873245895779782       -8.1348251402860896     
  -14.230684726386553       -8.1772799331951003     
  -13.053228103674762       -2.6737081278301953     
  -13.450785358553949       -5.3890442741297546     
  -12.944369683989299       -8.1855116823345231     
  -12.297594767866487       -8.1489861708381177     
  -11.371587589078480       -2.5891821818174154     
  -11.774783652688463       -5.2877256299019457     
  -11.181858753187523       -7.9999723367121378     
  -10.704343283778135       -7.9298406761219971     
  -9.6660957270487522       -2.5362041065607301     
  -10.133604740633844       -5.1488503406344917     
  -9.7520822583817921       -7.8442733853374129     
  -9.2670895336814265       -7.8225910682586761     
  -7.9570624872379456       -2.5280238608366985     
  -8.5137815870853224       -5.1135774672923811     
  -8.3052532224709665       -7.8121907620721656     
  -7.8158634410574548       -7.8166436736570866     
  -6.2779651707697379       -2.5284484885211538     
  -6.9321560123175887       -5.1162162626015197     
  -6.8032219309779602       -7.8362318784047442     
  -6.2689276804773062       -7.8303620392439184     
  -4.7838334296016001       -2.3923780043190170     
  -5.5524680000639313       -5.0084235994209871     
  -5.6051774357472528       -7.7672668012542943     
  -5.4669571596867934       -7.7916302188305036     
  -2.1327327340421922       -2.3514022419313458     
  -4.0177525564378769       -4.9115169561926830     
  -5.0556265057608503       -7.8238665849132278     
  -4.7860161615835413       -7.8103522890873620     
  -1.8731845053473011       -4.4454145764484583     
  -3.4207119127679610       -5.9393518086380563     
  -4.4338113993313604       -8.0106730000906605     
  -4.3233599958956939       -8.2402372686131997     
  -1.4081222459930298       -6.7960948366036682     
  -2.8042120042539440       -7.6185494422436193     
  -4.2130366683923128       -9.5733893488935458     
  -3.8380304606065683       -10.616778308826150     
  -1.1024551174602431       -8.9162123110337106     
  -2.1415198630006840       -10.162123045047752     
   16.762122757262311       -7.7583360583927634     
   16.141670832551387       -7.9240236564391129     
   14.755168723585342       -2.6602757654480986     
   15.157402625075424       -5.3262772461641781     
   14.873664718628767       -8.1346836085436660     
   14.230938053230677       -8.1773382843109008     
   13.053513523169253       -2.6737529536275737     
   13.451080591454067       -5.3890422776085911     
   12.945055515723880       -8.1855931128932724     
   12.297963098819967       -8.1489336702471871     
   11.371815824100029       -2.5893613111452942     
   11.774985892560274       -5.2874999812027772     
   11.182105691308880       -7.9998605564961123     
   10.704207529297518       -7.9298704714973303     
   9.6663892396063460       -2.5361834886999741     
   10.133935357048212       -5.1488446928892966     
   9.7523468593811433       -7.8444367521653753     
   9.2676105287703141       -7.8229980125010314     
   7.9571573306499488       -2.5280828530628430     
   8.5138876263394287       -5.1140626325592011     
   8.3055162081064182       -7.8121735263188201     
   7.8163043594335093       -7.8164117826471475     
   6.2779905774539335       -2.5281305341568245     
   6.9322187834239557       -5.1161551184623510     
   6.8032881812312445       -7.8362313517251865     
   6.2689337305872126       -7.8302731166387742     
   4.7834240864659430       -2.3921698061040426     
   5.5520418428160356       -5.0081642466099474     
   5.6055474333885957       -7.7669925335995158     
   5.4673396124479030       -7.7916413852272610     
   2.1287759211009618       -2.3530941227922448     
   4.0223884414814037       -4.9109303953780099     
   5.0558279298630007       -7.8239919919246512     
   4.7862133214461346       -7.8108277924553127     
   1.8735761893161289       -4.4457025740305092     
   3.4209965529929796       -5.9399113703643929     
   4.4341829731705653       -8.0112401924717425     
   4.3237096624958014       -8.2409498789972773     
   1.4082712639848507       -6.7958068974256616     
   2.8046115334286115       -7.6184744930992423     
   4.2125731286624584       -9.5737795950514695     
   3.8378017916108398       -10.617634908572558     
   1.1024373027581189       -8.9169018414835328     
   2.1409719486240473       -10.162779478377487     
  -1.2765196293418004       -13.238636333781685     
   1.2760407353005674       -13.238756594906024     
  
