  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.3219772908547329     
   2.0000000000000000       0.43965311267808743     
   2.0000000000000000       0.43965311267808743     
   2.0000000000000000       0.43965311267808743     
  0.40000000000000002        2.4152437135514462     
  0.40000000000000002        2.4152437135514462     
  0.40000000000000002        2.4152437135514462     
  0.66666666666666663        1.3437134608779142     
   2.0000000000000000       0.44620652902354646     
   2.0000000000000000       0.44620652902354646     
   2.0000000000000000       0.44620652902354646     
  0.40000000000000002        2.4047792054882380     
  0.40000000000000002        2.4047792054882380     
  0.40000000000000002        2.4047792054882380     
  0.66666666666666663        1.3461076675561170     
   2.0000000000000000       0.44689081541238035     
   2.0000000000000000       0.44689081541238035     
   2.0000000000000000       0.44689081541238035     
  0.40000000000000002        2.4036343536674818     
  0.40000000000000002        2.4036343536674818     
  0.40000000000000002        2.4036343536674818     
  0.66666666666666663        1.3465977134527076     
   2.0000000000000000       0.44684615936336952     
   2.0000000000000000       0.44684615936336952     
   2.0000000000000000       0.44684615936336952     
  0.40000000000000002        2.4034779393662453     
  0.40000000000000002        2.4034779393662453     
  0.40000000000000002        2.4034779393662453     
  0.66666666666666663        1.3469253203640974     
   2.0000000000000000       0.44680689992702310     
   2.0000000000000000       0.44680689992702310     
   2.0000000000000000       0.44680689992702310     
  0.40000000000000002        2.4032575712646760     
  0.40000000000000002        2.4032575712646760     
  0.40000000000000002        2.4032575712646760     
  0.66666666666666663        1.3476103327669060     
   2.0000000000000000       0.44689561924891774     
   2.0000000000000000       0.44689561924891774     
   2.0000000000000000       0.44689561924891774     
  0.40000000000000002        2.4005930192791904     
  0.40000000000000002        2.4005930192791904     
  0.40000000000000002        2.4005930192791904     
  0.66666666666666663        1.3534596900993734     
   2.0000000000000000       0.44856177595678481     
   2.0000000000000000       0.44856177595678481     
   2.0000000000000000       0.44856177595678481     
  0.40000000000000002        2.3709544342898110     
  0.40000000000000002        2.3709544342898110     
  0.40000000000000002        2.3709544342898110     
  0.66666666666666663        1.3794445743437127     
   2.0000000000000000       0.45385983855060924     
   2.0000000000000000       0.45385983855060924     
   2.0000000000000000       0.45385983855060924     
  0.40000000000000002        2.1318246981915645     
  0.40000000000000002        2.1318246981915645     
  0.40000000000000002        2.1318246981915645     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
