  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80167157031100633        1.2473936173289177     
  0.89650247866111432        1.1113726826938564     
  0.14052705217308467        7.1160054133927719     
  0.73405411123230124        1.3595985545806994     
  0.79419499964004980        1.2591366105971789     
  0.14081385823179479        7.1004185700886886     
  0.43484997737195785        2.2979604514902223     
   3.0317684392382325       0.32983966519588998     
   9.7275382208530020E-002   9.9815763141373637     
  0.48060134242708685        1.9200821474590444     
   1.1061280037479237       0.70033527255640105     
  0.23582586161902463        4.0360644841221065     
  0.56361019111198596        1.4866174865833561     
   1.7972164726464219       0.55485013204390143     
  0.29399798093475493        3.3107426089220668     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80167157031100633        1.2473936173289177     
  0.89650247866111432        1.1113726826938564     
  0.14052705217308467        7.1160054133927719     
  0.73405411123230124        1.3595985545806994     
  0.79419499964004980        1.2591366105971789     
  0.14081385823179479        7.1004185700886886     
  0.43484997737195785        2.2979604514902223     
   3.0317684392382325       0.32983966519588998     
   9.7275382208530020E-002   9.9815763141373637     
  0.48060134242708685        1.9200821474590444     
   1.1061280037479237       0.70033527255640105     
  0.23582586161902463        4.0360644841221065     
  0.56361019111198596        1.4866174865833561     
   1.7972164726464219       0.55485013204390143     
  0.29399798093475493        3.3107426089220668     
  0.20047186215519061        4.9879404722819043     
  
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.1075344163725532E-002   14.048999999999996     
   7.6467556130950340E-002   13.076982421874995     
   5.0772985250718418E-002   18.383513671874987     
   8.1434192507762335E-002   11.860201171875005     
   8.6118427470490685E-002   11.576601562500013     
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.1075344163725532E-002   14.048999999999996     
   7.6467556130950340E-002   13.076982421874995     
   5.0772985250718418E-002   18.383513671874987     
   8.1434192507762335E-002   11.860201171875005     
   8.6118427470490685E-002   11.576601562500013     
   8.4602285436852692E-002   11.816142187500004     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -17.809512288191655        0.0000000000000000     
  -18.332321826474548       -7.5000000000000000     
  -15.935430888621811        0.0000000000000000     
  -16.476470820879729       -7.9564457137420517     
  -14.138953929138657        0.0000000000000000     
  -14.642010835514686       -8.0778513601578243     
  -12.359805397875705        0.0000000000000000     
  -12.830048283916820       -8.0812849035107881     
  -10.654537589992239        0.0000000000000000     
  -11.342766201641275       -7.9912058246025435     
  -8.9223682051061584        0.0000000000000000     
  -9.8642021429556550       -7.9397883156261795     
  -7.1621939390600895        0.0000000000000000     
  -8.4018920390325942       -7.9093978921190935     
  -5.3930829993631191        0.0000000000000000     
  -6.9423413853409031       -7.9014324906661946     
  -3.6394527428921544        0.0000000000000000     
  -5.5213553456811715       -7.8163426232181736     
   4.7200614546145979E-006   1.7469431772272305E-007
  -5.0973417932233405       -7.9587038997596338     
   2.0516871051768276E-005  -3.0123196067560944     
  -4.0340053922780506       -7.9371458450314334     
   5.8993053349622320E-007  -5.5214600391527586     
  -3.2152861694463399       -8.6844331423558696     
   17.809512855927608        0.0000000000000000     
   18.332324877226526       -7.5000000000000000     
   15.935446793456883        0.0000000000000000     
   16.476490375297740       -7.9564444887890931     
   14.138960244216126        0.0000000000000000     
   14.642021702067597       -8.0778528256766382     
   12.359795115863710        0.0000000000000000     
   12.830040803670295       -8.0812844992135275     
   10.654562956847345        0.0000000000000000     
   11.342796572381742       -7.9912039827269545     
   8.9223603790379045        0.0000000000000000     
   9.8641974902856564       -7.9397890939459366     
   7.1622079852611042        0.0000000000000000     
   8.4019112601231836       -7.9093964718784004     
   5.3930664841017508        0.0000000000000000     
   6.9423274923092668       -7.9014333343220322     
   3.6394853059962107        0.0000000000000000     
   5.5214228848660651       -7.8163222237848951     
   4.7200614546145979E-006   1.7469431772272305E-007
   5.0972870870452418       -7.9587288209689202     
   2.0516871051768276E-005  -3.0123196067560944     
   4.0340376180264634       -7.9371281602645762     
   5.8993053349622320E-007  -5.5214600391527586     
   3.2152905112382770       -8.6844352698416163     
   0.0000000000000000        0.0000000000000000     
  
