  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80167157031100633        1.2473936173289177     
  0.80491216572087232        1.2423715811332143     
  0.14128258044088760        7.0780134173610900     
  0.79654108017514003        1.2554280311319590     
  0.79419499964004980        1.2591366105971789     
  0.13760688151360947        7.2670784266054236     
  0.45687653888792229        2.1887751173086891     
   3.0230728670051232       0.33078924789221942     
  0.13463326598197023        7.4275848001334053     
  0.30045676384301756        3.3282658949308237     
   3.0781097018229211       0.32487471106301991     
  0.16188003159289546        6.1774141638102309     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80117111799508112        1.2481728029618506     
  0.80555377219105073        1.2413820585559037     
  0.14057825677834837        7.1134756036754210     
  0.80167157031100633        1.2473936173289177     
  0.80491216572087232        1.2423715811332143     
  0.14128258044088760        7.0780134173610900     
  0.79654108017514003        1.2554280311319590     
  0.79419499964004980        1.2591366105971789     
  0.13760688151360947        7.2670784266054236     
  0.45687653888792229        2.1887751173086891     
   3.0230728670051232       0.33078924789221942     
  0.13463326598197023        7.4275848001334053     
  0.30045676384301756        3.3282658949308237     
   3.0781097018229211       0.32487471106301991     
  0.16188003159289546        6.1774141638102309     
  0.20327135779347472        4.9195322491819420     
  
   8.8888888888888892E-002   14.726250000000002     
   8.8888888888888892E-002   14.602500000000001     
   8.8888888888888892E-002   14.478750000000002     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.6234038498189438E-002   13.117500000000000     
   7.7294685990338174E-002   12.937499999999998     
   8.4321475625823442E-002   11.859375000000002     
   5.9163939578826708E-002   16.902187500000000     
   8.8888888888888892E-002   14.726250000000002     
   8.8888888888888892E-002   14.602500000000001     
   8.8888888888888892E-002   14.478750000000002     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.7294685990338174E-002   12.937499999999998     
   7.6234038498189438E-002   13.117500000000000     
   7.7294685990338174E-002   12.937499999999998     
   8.4321475625823442E-002   11.859375000000002     
   5.9163939578826708E-002   16.902187500000000     
   8.7437427590880287E-002   11.436749999999998     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -19.428384058249769        0.0000000000000000     
  -18.476622639732522       -7.5000000000000000     
  -17.575437194330849        0.0000000000000000     
  -16.634806358147209       -7.8653915275200754     
  -15.820481683269106        0.0000000000000000     
  -14.823329794234477       -7.9600353553224066     
  -14.106804231571278        0.0000000000000000     
  -13.021428011524304       -7.9633112193303583     
  -12.614629045520029        0.0000000000000000     
  -11.449030599041388       -7.8344832190344409     
  -11.124927489764177        0.0000000000000000     
  -9.8409781133579077       -7.7862453952027906     
  -9.6497373107206119        0.0000000000000000     
  -8.2057846344742664       -7.7604127620586576     
  -8.1954273986593673        0.0000000000000000     
  -6.5431138895996943       -7.7376036944406152     
  -6.7513474475927637        0.0000000000000000     
  -4.8333609815234091       -7.6843770494863346     
  -5.3529619980650889        0.0000000000000000     
  -3.0873527936114056       -7.6458896488970822     
  -2.9399413683846722        0.0000000000000000     
  -2.6144213077375915       -7.6529242385258707     
   1.1762603847964952E-014  -1.4431818637715355     
  -2.0798252575550285       -7.6358092970354079     
   19.428384058249851        0.0000000000000000     
   18.476622639732611       -7.5000000000000000     
   17.575437194330583        0.0000000000000000     
   16.634806358146946       -7.8653915275200363     
   15.820481683269506        0.0000000000000000     
   14.823329794234875       -7.9600353553224554     
   14.106804231570893        0.0000000000000000     
   13.021428011523923       -7.9633112193303282     
   12.614629045520324        0.0000000000000000     
   11.449030599041684       -7.8344832190344746     
   11.124927489763945        0.0000000000000000     
   9.8409781133576786       -7.7862453952027622     
   9.6497373107207771        0.0000000000000000     
   8.2057846344744316       -7.7604127620586763     
   8.1954273986592838        0.0000000000000000     
   6.5431138895996135       -7.7376036944406072     
   6.7513474475927922        0.0000000000000000     
   4.8333609815234375       -7.6843770494863399     
   5.3529619980650853        0.0000000000000000     
   3.0873527936114131       -7.6458896488970831     
   2.9399413683846558        0.0000000000000000     
   2.6144213077375351       -7.6529242385258689     
   1.1762603847964952E-014  -1.4431818637715355     
   2.0798252575550662       -7.6358092970354043     
   0.0000000000000000        0.0000000000000000     
  
