  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.51585395833333314        2.0901487341535621     
   6.4645500094012061       0.14344769637369156     
   6.4645500094012061       0.14344769637369156     
   6.4645500094012061       0.14344769637369156     
  0.40000000000000002        2.6080498777187926     
  0.40000000000000002        2.6080498777187926     
  0.40000000000000002        2.6080498777187926     
   9.8415000000000016E-002   2.2216092814262938     
   8.3544963388313107        9.3445715971479590E-002
   8.3544963388313107        9.3445715971479590E-002
   8.3544963388313107        9.3445715971479590E-002
  0.52278705991561458        1.7661967986072105     
  0.52278705991561458        1.7661967986072105     
  0.52278705991561458        1.7661967986072105     
  0.43657491767638729       0.14665101012700593     
  0.43657491767638729       0.14665101012700593     
  0.43657491767638729       0.14665101012700593     
  
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   13.387499999999999     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   12.375000000000002     
   8.8888888888888892E-002   18.562500000000000     
  
   0.0000000000000000        0.0000000000000000     
   0.14999999999999999       0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.14999999999999999       0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000
   0.0000000000000000        0.0000000000000000
   
  -19.442910439639000        0.0000000000000000     
  -18.501022970439259       -7.5000000000000000     
  -17.756469038714830        0.0000000000000000     
  -16.834205434979616       -7.7572637033707537     
  -16.078508366478545        0.0000000000000000     
  -15.136584366369206       -7.8308495594175991     
  -14.409976893967402        0.0000000000000000     
  -13.424995043925358       -7.8545008875362106     
  -12.749604695756204        0.0000000000000000     
  -11.699099215867621       -7.8660814188666182     
  -11.095740520571354        0.0000000000000000     
  -9.9547949439572925       -7.8729086928213183     
  -9.4450942927238373        0.0000000000000000     
  -8.1867731868142837       -7.8792157317906044     
  -7.7935124866452750        0.0000000000000000     
  -6.3852591472512330       -7.8744045052562308     
  -6.1344566949684349        0.0000000000000000     
  -4.5388203972815591       -7.8324357321912172     
  -4.4569187445900438        0.0000000000000000     
  -2.6363194600394966       -7.6961951869585183     
  -2.0939986445619585        0.0000000000000000     
  -2.0535037915304151       -7.6701016334773344     
  -6.7775826747005837E-005  -1.6243846373876816     
  -1.6544846756607836       -7.6318835670752998     
   19.442745992592574        0.0000000000000000     
   18.500754049943907       -7.5000000000000000     
   17.756303697754952        0.0000000000000000     
   16.833936636572361       -7.7572604155307037     
   16.078341756996199        0.0000000000000000     
   15.136315624141396       -7.8308471592114515     
   14.409811616795714        0.0000000000000000     
   13.424729887451429       -7.8544988403239850     
   12.749440431439432        0.0000000000000000     
   11.698832361626646       -7.8660782014125408     
   11.095581149439521        0.0000000000000000     
   9.9545285474978549       -7.8729071398873298     
   9.4449412801579005        0.0000000000000000     
   8.1865038543907360       -7.8792153579657889     
   7.7933689905511017        0.0000000000000000     
   6.3849902377496992       -7.8744076747643934     
   6.1343230944804068        0.0000000000000000     
   4.5385499690495230       -7.8324435746677423     
   4.4567996409560768        0.0000000000000000     
   2.6360577494242152       -7.6962102809558735     
   2.0939001883872663        0.0000000000000000     
   2.0532430353182161       -7.6701224028086177     
  -6.7775826747005837E-005  -1.6243846373876816     
   1.6542158842377148       -7.6319075148229594     
   0.0000000000000000        0.0000000000000000     
  -17.959295580854334       -7.6643670059274145     
  -17.400132695472532       -7.7509738948175011     
  -17.404530403031227       -2.5803593423255271     
  -17.088770845464200       -5.1655619040304233     
  -16.273366994847127       -7.8570239405262221     
  -15.704051870809298       -7.8818263898216179     
  -15.753674389422939       -2.6089869242189727     
  -15.435536020178571       -5.2184353898063858     
  -14.568649767307225       -7.9107859519427173     
  -13.995189884799160       -7.9186723666560308     
  -14.126965677701502       -2.6234376213403006     
  -13.796786952765409       -5.2415006027855222     
  -12.851659987555287       -7.9288118164192651     
  -12.273418321163359       -7.9325256044810164     
  -12.512780369353354       -2.6362843640258089     
  -12.161633850424529       -5.2596227173385657     
  -11.119064898889494       -7.9370699701782641     
  -10.534937575993863       -7.9393240853666764     
  -10.910345502292616       -2.6500936959547663     
  -10.529177523206105       -5.2789592016871527     
  -9.3669938634208982       -7.9420505804490222     
  -8.7750890666468422       -7.9447961631075312     
  -9.3227756814266733       -2.6678794066642770     
  -8.8998791688888286       -5.3056540566143031     
  -7.5872054156564959       -7.9451555440283750     
  -6.9841375139187063       -7.9434207440352322     
  -7.7555433199738033       -2.6895930010502997     
  -7.2783377998579475       -5.3368386355653303     
  -5.7696552582714871       -7.9298144309387570     
  -5.1514368342417320       -7.9156475564042408     
  -6.2128668494985124       -2.7104328688093915     
  -5.6682007222316537       -5.3668665247110043     
  -3.9007001275695026       -7.8603620049654985     
  -3.2638064359929655       -7.8146832199937384     
  -4.7010451596656884       -2.7183372426778782     
  -4.0688308912572140       -5.3734735831429772     
  -2.4417798281583636       -7.6943091746398276     
  -2.2475230156943522       -7.6854985329512822     
  -2.9063411897874549       -2.5153550407784588     
  -2.8784850266008859       -5.1587540612279934     
  -1.9203760177986180       -7.6607039493183162     
  -1.7872060463794006       -7.6478806174355434     
  -1.3205999695131525       -3.3607674901656739     
  -1.9002416360737038       -5.4636109610334493     
   17.959028155303422       -7.6643663910726341     
   17.399863718662388       -7.7509726955378078     
   17.404330779221613       -2.5803573436648946     
   17.088536653755913       -5.1655587339299407     
   16.273099324985282       -7.8570225168064169     
   15.703782336358966       -7.8818256282286621     
   15.753473754047874       -2.6089858769791952     
   15.435300383538690       -5.2184333013468986     
   14.568383712853290       -7.9107852378538333     
   13.994919133336250       -7.9186718193396519     
   14.126766327717936       -2.6234379271929229     
   13.796552999310292       -5.2415000683183726     
   12.851391120862674       -7.9288103294708838     
   12.273149520717178       -7.9325234667315776     
   12.512580267225379       -2.6362847478771196     
   12.161398806211398       -5.2596218253501563     
   11.118794546761965       -7.9370684751460070     
   10.534668436012646       -7.9393231125090837     
   10.910147438326984       -2.6500958671887322     
   10.528941687425110       -5.2789608964630519     
   9.3667223163756432       -7.9420516214004362     
   8.7748225751783284       -7.9447970908973247     
   9.3225779965229734       -2.6678828879941179     
   8.8996404399732629       -5.3056563248518174     
   7.5869376932270152       -7.9451580180966905     
   6.9838719572163992       -7.9434251414646120     
   7.7553463688655677       -2.6895995028709185     
   7.2780971815541982       -5.3368439399194569     
   5.7693872057402658       -7.9298209192722116     
   5.1511711473260453       -7.9156560031761751     
   6.2126698289190729       -2.7104432557610654     
   5.6679574502394638       -5.3668762201542117     
   3.9004321504387112       -7.8603741272641683     
   3.2635327776624887       -7.8146973435082216     
   4.7008543612372717       -2.7183560142922065     
   4.0685862550543064       -5.3734921630290149     
   2.4414925528799651       -7.6943254578024272     
   2.2472533888913140       -7.6855171528616593     
   2.9061732511719458       -2.5153803552874003     
   2.8782406452608753       -5.1587816670706150     
   1.9200944111834433       -7.6607247572851707     
   1.7869201789230820       -7.6479023878330441     
   1.3203985200670132       -3.3608036723554209     
   1.8999875118929845       -5.4636492344928627     
 -0.56482664820800133       -7.9266403768259233     
  0.56454511049340972       -7.9266489428198375     
  
