   9.0893867307651650        9.1465024373603820E-002
  0.48547711777690206        1.6991722983039246     
  0.48547711777690206        1.6985579760571929     
  0.48547711777690206        1.6974229385737969     
  0.29603354405302307        2.9496764158757465     
   4.8773685415354349       0.16873562130130126     
   4.8773685415354349       0.16874034663001930     
   4.8773685415354349       0.16879726623994801     
  0.65207647093905152        1.2570866220860220     
  0.65207647093905152        1.2571096570095661     
  0.65207647093905152        1.2568743742628004     
  0.40755869435720604        2.0309736039193984     
   5.3194154415961048       0.22514704083364523     
   5.3194154415961048       0.22532495757441451     
   5.3194154415961048       0.22480737048299693     
  0.73633070088673591       0.92901439133122699     
  0.73633070088673591       0.92958168127295493     
  0.73633070088673591       0.93010979778319303     
  0.42564548273852032        2.1778893144564582     
   1.5315047197340328       0.50582455034839935     
   1.5315047197340328       0.50593377308432907     
   1.5315047197340328       0.50463410862865099     
  0.81606569332944856        1.1235434534213540     
  0.81606569332944856        1.1232510474167403     
  0.81606569332944856        1.1238733580882567     
   5.0980547441824395       0.18177416574356003     
   1.4590706112093503       0.54252021605490452     
   1.4590706112093503       0.54262302676576191     
   1.4590706112093503       0.54192802166485654     
  0.96116773614608375       0.94708445498556215     
  0.96116773614608375       0.94615293429512604     
  0.96116773614608375       0.94703469936359075     
  0.60332939235505867        1.3681653795993842     
  0.60332939235505867        1.3677216571906081     
  0.60332939235505867        1.3685506292587322     
  
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   19.579809776443451     
   7.2398934193568784E-002   18.205870268934021     
   7.2692939921139926E-002   17.403470468408546     
   7.4682336437706637E-002   16.056565211139443     
   6.8851343335213686E-002   14.960231069345699     
   5.9163939578826708E-002   17.813905756859988     
   7.6893502499038840E-002   13.749127381958397     
   8.4340294383335984E-002   13.139525566654880     
   7.6768064485174176E-002   19.231651875714892     
  0.14404292479158787        12.826524782693244     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   19.579809776443451     
   7.2398934193568784E-002   18.205870268934021     
   7.2692939921139926E-002   17.403470468408546     
   7.4682336437706637E-002   16.056565211139443     
   6.8851343335213686E-002   14.960231069345699     
   5.9163939578826708E-002   17.813905756859988     
   7.6893502499038840E-002   13.749127381958397     
   8.4340294383335984E-002   13.139525566654880     
   7.6768064485174176E-002   19.231651875714892     
  0.14404292479158787        12.826524782693244     
   8.5251491901108284E-002   14.493906737919030     
  
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000
   0.0000000000000000        0.0000000000000000
  
  -15.128424305908389        0.0000000000000000     
  -15.306722679850933       -8.2502120403995090     
  -13.036542238007067        0.0000000000000000     
  -13.219837358584480       -8.4122622776407834     
  -10.993818048720067        0.0000000000000000     
  -11.183337341350629       -8.3528355348443259     
  -9.1204122171424657        0.0000000000000000     
  -9.4062582939563359       -8.2049265629897743     
  -7.3537313623453393        0.0000000000000000     
  -7.7895631816173383       -8.0937913744956873     
  -5.4003520151353213        0.0000000000000000     
  -6.3789545706993991       -8.0320956108800683     
  -2.0676972133423539        0.0000000000000000     
  -5.7120575048277802       -8.0781386324689120     
   8.2924874408153125E-008  -2.4603161051914588     
  -5.3152353146827647       -8.1420576782250436     
   2.0136257865150252E-007  -6.5583127569337147     
  -5.0003655589622120       -8.8255884720357187     
   2.1121957545461640E-007  -9.4178923509631520     
  -4.9274412445901765       -9.8612853889787910     
   3.0395145995561041E-007  -12.572557584874358     
  -4.8391642728832531       -12.992543586413310     
   3.2421228958842485E-007  -12.849008147478974     
  -3.0416354212004104       -15.805256984831795     
   15.128425689079577        0.0000000000000000     
   15.306720551655756       -8.2502181680367155     
   13.036543595343396        0.0000000000000000     
   13.219835499078785       -8.4122647892395204     
   10.993819305387015        0.0000000000000000     
   11.183336073620982       -8.3528362585545040     
   9.1204133998524384        0.0000000000000000     
   9.4062576569444580       -8.2049265629479731     
   7.3537323556339489        0.0000000000000000     
   7.7895628913796768       -8.0937911155715341     
   5.4003528048077527        0.0000000000000000     
   6.3789547043224344       -8.0320952811902320     
   2.0676977365789622        0.0000000000000000     
   5.7120577172465135       -8.0781383008036691     
   8.2924874408153125E-008  -2.4603161051914588     
   5.3152355027013147       -8.1420572953140606     
   2.0136257865150252E-007  -6.5583127569337147     
   5.0003658602918541       -8.8255881491773991     
   2.1121957545461640E-007  -9.4178923509631520     
   4.9274416000809298       -9.8612850701914141     
   3.0395145995561041E-007  -12.572557584874358     
   4.8391649444376128       -12.992543228990980     
   3.2421228958842485E-007  -12.849008147478974     
   3.0416362182223007       -15.805256796452028     
   0.0000000000000000        0.0000000000000000     
  -14.622892446067812       -8.4171047404454438     
  -13.921000561839413       -8.4723600148974700     
  -13.039615859142440       -2.8070183472962595     
  -13.100413653643477       -5.6121099328048949     
  -12.540948676430956       -8.5014636836778195     
  -11.856398819635071       -8.4818563718503093     
  -10.997031365691706       -2.7850578053440445     
  -11.055701090977516       -5.5708305743153543     
  -10.586170713166206       -8.3886590242651913     
  -9.9896619351390559       -8.3388445105040550     
  -9.0193979479289421       -2.7376626984289536     
  -9.1120141848437424       -5.4766074352676490     
  -8.8641583796108581       -8.2422242561521983     
  -8.3219383825514921       -8.2054954851090987     
  -7.0426687547273952       -2.7091448281901198     
  -7.1862628905141159       -5.4320668679992989     
  -7.3180953847415378       -8.1342160913603827     
  -6.8457033703139816       -8.1139217314774879     
  -5.1676891976135293       -2.7275796941618897     
  -5.4929780070481184       -5.4446840481190462     
  -6.1580010295191814       -8.0618599767383792     
  -5.9361394796028026       -8.0772192143603814     
  -3.2785237900498641       -2.6945252496196153     
  -4.4910025050643974       -5.3885133778019680     
  -5.5802613654924391       -8.1052575161095017     
  -5.4486447375775393       -8.1267028494693374     
  -1.9010713582352534       -4.2309296628447433     
  -3.6762340078317068       -6.1276710895133766     
  -5.2300004693989131       -8.3787160704033852     
  -5.1250200729591047       -8.6070375942056803     
  -1.8603577190197467       -6.8310797033468500     
  -3.5712391904104686       -7.6066301943647208     
  -5.0129791921655915       -9.1727890005312975     
  -4.9881987596768500       -9.5194336841804503     
  -1.6583146361218519       -9.3071541019109727     
  -3.3138570776582954       -9.4569249310248527     
  -5.2189946835223555       -10.897947487413044     
  -5.1886481917288050       -11.974984610259238     
  -1.6292008823026263       -12.438137123363710     
  -3.2573946335733561       -12.579366299339108     
  -4.6069464093997627       -14.133998310688913     
  -3.9797083646801044       -15.115993637195499     
 -0.66129828091175047       -14.160303142654499     
  -1.7133621832135231       -15.183464073779971     
   14.622890222812007       -8.4171096236874234     
   13.920998446256467       -8.4723636734254058     
   13.039617125152128       -2.8070191273136982     
   13.100413941510274       -5.6121115390083558     
   12.540946904976574       -8.5014655452404959     
   11.856397243297460       -8.4818576435007813     
   10.997032820631398       -2.7850579846935100     
   11.055701704413803       -5.5708309834347522     
   10.586169628560958       -8.3886594632219484     
   9.9896610611481886       -8.3388447025854084     
   9.0193991776203699       -2.7376626398307167     
   9.1120147255771382       -5.4766073152393142     
   8.8641578550966873       -8.2422241702652155     
   8.3219379615187297       -8.2054952970191266     
   7.0426697408531833       -2.7091446432030102     
   7.1862633662038586       -5.4320666107639513     
   7.3180952205010801       -8.1342157846509373     
   6.8457032827174817       -8.1139214080937787     
   5.1676899050545222       -2.7275795809474643     
   5.4929783540956034       -5.4446837626400324     
   6.1580010826930387       -8.0618596880587745     
   5.9361396210388371       -8.0772189104300658     
   3.2785243048270174       -2.6945251279467559     
   4.4910028470511696       -5.3885131501625079     
   5.5802615030669287       -8.1052571735559589     
   5.4486449860977073       -8.1267025045055235     
   1.9010717474422965       -4.2309293953071290     
   3.6762344078805484       -6.1276707282760396     
   5.2300007016441912       -8.3787157887305685     
   5.1250203802744148       -8.6070372368239862     
   1.8603580514711224       -6.8310794440857467     
   3.5712395454240715       -7.6066298185360042     
   5.0129795134959414       -9.1727887339127356     
   4.9881991179050988       -9.5194332486090705     
   1.6583150384684098       -9.3071539776145737     
   3.3138575048397660       -9.4569246982801545     
   5.2189951156981422       -10.897947037727823     
   5.1886487145652742       -11.974984161007050     
   1.6292014309895473       -12.438137035837125     
   3.2573952023377730       -12.579366034896514     
   4.6069472370704592       -14.133998000947921     
   3.9797091246216407       -15.115993339210391     
  0.66129906171705810       -14.160303121775662     
   1.7133629654060660       -15.183463913106012     
  -1.1821426639512442       -17.267005467404253     
   1.1817769358601611       -17.267132391312234     
  
