  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.80117111799508112        1.2481728029618506     
   2.4166613165731521       0.41379401951863454     
   2.4166613165731521       0.41379401951863454     
   2.4166613165731521       0.41379401951863454     
  0.42173477033504514        2.3711585345584738     
  0.42173477033504514        2.3711585345584738     
  0.42173477033504514        2.3711585345584738     
  0.80167157031100633        1.2473936173289177     
   2.4147364971626168       0.41412386037773813     
   2.4147364971626168       0.41412386037773813     
   2.4147364971626168       0.41412386037773813     
  0.42384774132266279        2.3593378057870300     
  0.42384774132266279        2.3593378057870300     
  0.42384774132266279        2.3593378057870300     
  0.79654108017514003        1.2554280311319590     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
  0.41282064454082845        2.4223594755351412     
  0.41282064454082845        2.4223594755351412     
  0.41282064454082845        2.4223594755351412     
  0.45687653888792229        2.1887751173086891     
   9.0692186010153701       0.11026308263073981     
   9.0692186010153701       0.11026308263073981     
   9.0692186010153701       0.11026308263073981     
  0.40389979794591069        2.4758616000444684     
  0.40389979794591069        2.4758616000444684     
  0.40389979794591069        2.4758616000444684     
  0.30045676384301756        3.3282658949308237     
   9.2343291054687633       0.10829157035433999     
   9.2343291054687633       0.10829157035433999     
   9.2343291054687633       0.10829157035433999     
  0.48564009477868642        2.0591380546034102     
  0.48564009477868642        2.0591380546034102     
  0.48564009477868642        2.0591380546034102     
  0.29077463950813154        3.4390894669892105     
   4.9040424767054382       0.20391340506328673     
   4.9040424767054382       0.20391340506328673     
   4.9040424767054382       0.20391340506328673     
  0.66419111487097315        1.5055907518339229     
  0.66419111487097315        1.5055907518339229     
  0.66419111487097315        1.5055907518339229     
  0.33454410461229528        2.4212054220435681     
   5.3955835778023697       0.18533676396266696     
   5.3955835778023697       0.18533676396266696     
   5.3955835778023697       0.18533676396266696     
  0.80847028690249867        1.2369038370368703     
  0.80847028690249867        1.2369038370368703     
  0.80847028690249867        1.2369038370368703     
   4.9233962598699375       0.20311182509335879     
   1.4580175491091580       0.68586280090455387     
   1.4580175491091580       0.68586280090455387     
   1.4580175491091580       0.68586280090455387     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.66666666666666663        1.5000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
   2.0000000000000000       0.50000000000000000     
  0.40000000000000002        2.5000000000000000     
  0.40000000000000002        2.5000000000000000     
