  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80167157031100633        1.2473936173289177     
  0.89650247866111432        1.1113726826938564     
  0.14052705217308467        7.1160054133927719     
  0.73405411123230124        1.3595985545806994     
  0.79419499964004980        1.2591366105971789     
  0.14081385823179479        7.1004185700886886     
  0.43484997737195785        2.2979604514902223     
   3.0317684392382325       0.32983966519588998     
   9.7275382208530020E-002   9.9815763141373637     
  0.48060134242708685        1.9200821474590444     
   1.1061280037479237       0.70033527255640105     
  0.23582586161902463        4.0360644841221065     
  0.56361019111198596        1.4866174865833561     
   1.7972164726464219       0.55485013204390143     
  0.29399798093475493        3.3107426089220668     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.66666666666666663        1.5000000000000000     
  0.13333333333333333        7.5000000000000000     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80117111799508112        1.2481728029618506     
  0.91985560554926449        1.0810641727051453     
  0.14316120737335336        6.9844238447742963     
  0.80167157031100633        1.2473936173289177     
  0.89650247866111432        1.1113726826938564     
  0.14052705217308467        7.1160054133927719     
  0.73405411123230124        1.3595985545806994     
  0.79419499964004980        1.2591366105971789     
  0.14081385823179479        7.1004185700886886     
  0.43484997737195785        2.2979604514902223     
   3.0317684392382325       0.32983966519588998     
   9.7275382208530020E-002   9.9815763141373637     
  0.48060134242708685        1.9200821474590444     
   1.1061280037479237       0.70033527255640105     
  0.23582586161902463        4.0360644841221065     
  0.56361019111198596        1.4866174865833561     
   1.7972164726464219       0.55485013204390143     
  0.29399798093475493        3.3107426089220668     
  0.20047186215519061        4.9879404722819043     
  
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.1075344163725532E-002   14.048999999999996     
   7.6467556130950340E-002   13.076982421874995     
   5.0772985250718418E-002   18.383513671874987     
   8.1434192507762335E-002   11.860201171875005     
   8.6118427470490685E-002   11.576601562500013     
   7.7294685990338174E-002   15.395624999999997     
   7.7294685990338174E-002   15.266249999999998     
   7.7294685990338174E-002   15.136874999999996     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.0748041145821006E-002   14.101875000000009     
   7.1075344163725532E-002   14.048999999999996     
   7.6467556130950340E-002   13.076982421874995     
   5.0772985250718418E-002   18.383513671874987     
   8.1434192507762335E-002   11.860201171875005     
   8.6118427470490685E-002   11.576601562500013     
   8.4602285436852692E-002   11.816142187500004     
  
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  -0.0000000000000000     
  -0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
  
  -17.809505316214715        0.0000000000000000     
  -18.332356500143568       -7.5000000000000000     
  -15.935427460116697        0.0000000000000000     
  -16.476491184805390       -7.9564449889028461     
  -14.138935719271196        0.0000000000000000     
  -14.642017150616262       -8.0778587657856811     
  -12.359818548883622        0.0000000000000000     
  -12.830078359566572       -8.0812875268884863     
  -10.654497105733942        0.0000000000000000     
  -11.342758718472982       -7.9912180944878175     
  -8.9224105749297369        0.0000000000000000     
  -9.8642495329173521       -7.9397636541840111     
  -7.1621836940236543        0.0000000000000000     
  -8.4018894939717246       -7.9093925111664189     
  -5.3930795016272830        0.0000000000000000     
  -6.9423590239569863       -7.9014406522159186     
  -3.6411849913176377        0.0000000000000000     
  -5.5224790675978559       -7.8161332884166530     
  -4.7120767761282677E-002   0.0000000000000000     
  -5.0945090867525522       -7.9604563752090911     
   2.8778257998754388E-005  -3.0091239306030966     
  -4.0351335325464603       -7.9359502713741179     
  -1.3688852173702015E-006  -5.5214502635611442     
  -3.2152873173080998       -8.6844296122267135     
   17.809504386082708        0.0000000000000000     
   18.332357973997052       -7.5000000000000000     
   15.935445793130304        0.0000000000000000     
   16.476513100999831       -7.9564434148281178     
   14.138943220460506        0.0000000000000000     
   14.642029266700838       -8.0778607060641008     
   12.359802094194732        0.0000000000000000     
   12.830064495486882       -8.0812871990519799     
   10.654530432926862        0.0000000000000000     
   11.342797491298228       -7.9912157509271262     
   8.9223959890375522        0.0000000000000000     
   9.8642377313163045       -7.9397651602678501     
   7.1622046437840252        0.0000000000000000     
   8.4019160202001633       -7.9093903929014653     
   5.3930510562038219        0.0000000000000000     
   6.9423319935495531       -7.9014427275675940     
   3.6412311804169382        0.0000000000000000     
   5.5225752519488625       -7.8161041083907330     
   4.7077592880942411E-002   0.0000000000000000     
   5.0944243240355620       -7.9604938932937088     
   2.8778257998754388E-005  -3.0091239306030966     
   4.0351770359735486       -7.9359251305135681     
  -1.3688852173702015E-006  -5.5214502635611442     
   3.2152890672332761       -8.6844342009629294     
   0.0000000000000000        0.0000000000000000     
  
